"Taxa","varImp"
"Shewanella",26.4884501539077
"Devosia",15.3041892093405
"Aggregatibacter",13.7674456826333
"Acidovorax",9.68834694178874
"Veillonella",9.28108816438631
"Bacillus",9.0974404475942
"Neisseria",9.09661084424309
"Rickettsia",8.71223175947244
"Lachnoanaerobaculum",7.08435901370343
"Methylobacterium",6.80822166219268
"Streptococcus",5.86845117304215
"Klebsiella",5.0264301314056
"Rhodococcus",4.6887594069924
"Moraxella",4.38115682393935
"Campylobacter",4.207442488017
"Sutterella",4.14864033696142
"Leuconostoc",4.07150176860339
"Collinsella",3.77833548639653
"Hymenobacter",3.74208337973791
"Actinobacillus",3.66351076158243
"Lysobacter",3.63969494043443
"Weissella",3.14836206980701
"Porphyromonas",3.09421008530174
"Alcanivorax",2.96116257097039
"Clostridium",2.67256059733389
"Pseudoxanthomonas",2.65257190265184
"Conchiformibius",2.63302696953847
"Corynebacterium",2.5704924170463
"Blautia",2.43999115611972
"Prevotella",2.40724638974193
"Peptoniphilus",2.3566072922664
"Agrobacterium",2.27562697210361
"Arcobacter",2.11424306991081
"Enterobacter",2.0931269408094
"Sphingobium",2.01941801328492
"Leptotrichia",1.85263686798014
"Butyricimonas",1.84387523488912
"Myroides",1.82408642757973
"Dialister",1.48351596918561
"Kocuria",1.47912440254881
"Staphylococcus",1.40230079307011
"Salinimicrobium",1.37861092338462
"Afifella",1.08107097072966
"Ruminococcus",1.06235484252925
"Kingella",0.993791129860776
"Chryseobacterium",0.959055034974375
"Nocardioides",0.896048270947379
"Flavobacterium",0.875600537895912
"Mycobacterium",0.854504932657246
"Desulfovibrio",0.80918294851664
"Paracoccus",0.756087936168001
"Pseudomonas",0.723193564985364
"Fusobacterium",0.678091120242701
"Serratia",0.655430222203084
"Tepidimonas",0.633790911050055
"Agromyces",0.592725122594191
"Exiguobacterium",0.586181099200094
"Barnesiella",0.533949769667682
"Bifidobacterium",0.501482838269977
"Rothia",0.463565843210647
"Tannerella",0.45474871101208
"Anaerococcus",0.443868286257681
"Achromobacter",0.427234823038054
"Janthinobacterium",0.347301893456453
"Lachnobacterium",0.337826044737291
"Haemophilus",0.334334632479315
"Shigella",0.29904532591182
"Capnocytophaga",0.268584675102557
"Brachybacterium",0.2652455470997
"Citrobacter",0.256423692772042
"Dorea",0.215771602234713
"Proteus",0.204162157904284
"Scardovia",0.196775243816435
"Lysinibacillus",0.187709751134357
"Selenomonas",0.151910606231417
"Blastococcus",0.147586845409497
"Mogibacterium",0.134041303840873
"Lactococcus",0.116811546545904
"Streptomyces",0.112132246611148
"Halomonas",0.0920505522636445
"Paludibacter",0.0757311648913759
"Rhizobium",0.0739609175267987
"Bilophila",0.0706203237489136
"Eikenella",0.0639088688646071
"Treponema",0.0620669824819859
"Aeromonas",0.0522251620620193
"Actinomyces",0.0518598179017416
"Arthrobacter",0.0498901246037533
"Gemella",0.0455971702635785
"Alistipes",0.0416902789430438
"Novosphingobium",0.0411628549398261
"Oribacterium",0.0396338706705453
"Peptostreptococcus",0.0360216039360099
"Odoribacter",0.0330991121718296
"Acinetobacter",0.0325827619894305
"Alloscardovia",0.0304793942875495
"Morganella",0.0235733201000001
"Gardnerella",0.0211586914403964
"Lactobacillus",0.0178579698664659
"Alcaligenes",0.0170600870215658
"Eubacterium",0.0143626343262768
"Geobacillus",0.012142982469162
"Faecalibacterium",0.0115665447284774
"Aerococcus",0.0113407758785231
"Anoxybacillus",0.0064150270742776
"Microbispora",0.00509887522235021
