"Taxa","varImp"
"Leuconostoc",239.682269302098
"Desulfovibrio",192.412370181987
"Veillonella",171.606945617713
"Shigella",65.0971167132333
"Bifidobacterium",43.7789183486144
"Alistipes",35.7696436899414
"Ruminococcus",31.406917427263
"Devosia",28.2579609746053
"Micrococcus",22.4307532531537
"Shewanella",22.3215863693964
"Arthrobacter",20.2300165341329
"Methylobacterium",19.0543317633026
"Collinsella",18.4811748395249
"Granulicatella",16.3909199763204
"Cellulomonas",15.4335847194841
"Pseudoalteromonas",14.2527294242722
"Mycobacterium",14.1300818847465
"Conchiformibius",10.6198520171654
"Enterobacter",9.79209409895429
"Rhodococcus",9.18590324988853
"Hydrogenophaga",9.13271287782907
"Neisseria",8.45627506633457
"Flavobacterium",8.44332303945876
"Campylobacter",8.24105919225044
"Pantoea",7.42660244112419
"Gordonia",6.65670320021776
"Staphylococcus",5.92381155644587
"Acinetobacter",5.78390330643167
"Acidovorax",5.04681484875831
"Serratia",4.7001340618615
"Alcanivorax",4.14411296437494
"Exiguobacterium",3.92655413727459
"Anaerococcus",3.74476755369539
"Blautia",3.40877397466607
"Eubacterium",2.92489259867087
"Lautropia",2.38468256197068
"Lysobacter",2.2960992083777
"Streptococcus",1.52579059055637
"Kingella",1.52578641251218
"Klebsiella",1.02705112585343
"Sutterella",1.00406423107542
"Lysinibacillus",0.984047363473101
"Janthinobacterium",0.857608016915971
"Citrobacter",0.8535232153561
"Fusobacterium",0.752847748563605
"Tepidimonas",0.740524888604554
"Prevotella",0.68947586210316
"Proteus",0.61726363715042
"Leptotrichia",0.543249559485465
"Alcaligenes",0.513459030123992
"Brevundimonas",0.507240511819811
"Flavonifractor",0.331788315929325
"Anaerovorax",0.315428793030261
"Actinobacillus",0.310939568145538
"Agrobacterium",0.30533011779477
"Bilophila",0.29542766138781
"Parabacteroides",0.271712777180375
"Curtobacterium",0.232653988934847
"Streptomyces",0.220868505518357
"Scardovia",0.20432585216314
"Barnesiella",0.187674328895069
"Lachnobacterium",0.168726044261696
"Butyricimonas",0.167209979953021
"Aerococcus",0.149649417094907
"Bacillus",0.148822033706386
"Odoribacter",0.142570540561612
"Finegoldia",0.137807941254477
"Rothia",0.136733004728924
"Pseudomonas",0.123526812322817
"Megasphaera",0.122734636976189
"Peptoniphilus",0.11042487032276
"Aggregatibacter",0.105079858450156
"Porphyromonas",0.0995018631401158
"Brachybacterium",0.0758254383793431
"Atopobium",0.0757727116534576
"Solibacillus",0.0738811220223651
"Paenibacillus",0.0712792710875133
"Gardnerella",0.0660050997525181
"Novosphingobium",0.0502000615278992
"Skermanella",0.0484439747434076
"Comamonas",0.0453643454384978
"Paludibacter",0.0431502123757675
"Achromobacter",0.0282638806635805
