"Taxa","varImp"
"Klebsiella",357.664251048873
"Leuconostoc",95.5613242835085
"Mycobacterium",43.1217607438554
"Pseudomonas",38.7215588470148
"Exiguobacterium",35.2384643499609
"Porphyromonas",30.0697860078051
"Actinomyces",29.8468724285537
"Achromobacter",28.6171893349797
"Flavobacterium",24.1256368717905
"Campylobacter",23.9785714792665
"Veillonella",22.8896936994367
"Collinsella",21.8081578336303
"Streptococcus",21.6144194326413
"Rhodococcus",20.7517274287832
"Pseudoalteromonas",19.0443467398227
"Citrobacter",13.2979292264496
"Desulfovibrio",11.0919526416976
"Stenotrophomonas",11.0131496981244
"Rothia",10.9586669598226
"Fusobacterium",10.9570516008997
"Treponema",10.7575399989953
"Massilia",10.6797875198659
"Serratia",10.5644814346227
"Flavonifractor",10.4082913488234
"Kocuria",10.3207384175359
"Alkalibacterium",9.95829091495248
"Lachnoanaerobaculum",8.9304329609156
"Cellulomonas",8.53734154170206
"Turicibacter",7.25333882637007
"Bacteroides",7.15082898289498
"Alcanivorax",5.91495839296586
"Capnocytophaga",4.97955049607562
"Acidovorax",4.96089013323509
"Moraxella",4.70848197951182
"Dietzia",4.56658533416924
"Atopobium",4.49984546864259
"Bilophila",4.37501716927209
"Staphylococcus",4.31803652865713
"Alcaligenes",3.92958759369143
"Azospirillum",3.54871157005437
"Blautia",3.50177158591118
"Bifidobacterium",3.40669319044376
"Actinobacillus",3.39825981569518
"Janthinobacterium",3.39094163510102
"Peptostreptococcus",3.19192510128158
"Aeromonas",3.17798668014727
"Nocardioides",3.0541571257684
"Lysinibacillus",3.00426406995001
"Enterococcus",2.92118490969656
"Parabacteroides",2.911176537551
"Geobacillus",2.88604682624377
"Rheinheimera",2.86711604466328
"Rhizobium",2.68002379519905
"Corynebacterium",2.63876786041389
"Clostridium",2.31672123169428
"Acinetobacter",2.28778341032064
"Devosia",2.08650424265061
"Finegoldia",1.67906883971255
"Lysobacter",1.60771039161724
"Agrobacterium",1.60247644372662
"Marmoricola",1.60243672381751
"Granulicatella",1.59783658924196
"Selenomonas",1.59232508027824
"Weissella",1.57610553651813
"Lactococcus",1.50340797650252
"Prevotella",1.41674770773171
"Hymenobacter",1.34406259199374
"Parvimonas",1.25900442474789
"Eikenella",1.20366136174903
"Belnapia",1.12374890230753
"Alloscardovia",1.11733735986607
"Lautropia",1.10794988303977
"Halomonas",0.979950925541024
"Novosphingobium",0.976464413918439
"Aerococcus",0.897010285981261
"Oribacterium",0.884593565904689
"Kingella",0.882551364078773
"Barnesiella",0.789909513903171
"Roseburia",0.666868483152619
"Comamonas",0.597986102190476
"Shewanella",0.590855123320795
"Sphaerobacter",0.581710518372239
"Pantoea",0.568356445945652
"Mogibacterium",0.567872607253866
"Myroides",0.54336743964014
"Anoxybacillus",0.518499403467751
"Megasphaera",0.463923039128078
"Shigella",0.456586374197549
"Streptomyces",0.450831523884088
"Coprococcus",0.370937103719344
"Gordonia",0.365311580053781
"Diaphorobacter",0.363752089312044
"Afifella",0.320613335729233
"Haemophilus",0.299801658267731
"Hydrogenophaga",0.29491370658485
"Conchiformibius",0.27420818558405
"Modestobacter",0.258787907909
"Eubacterium",0.226539237106626
"Eggerthella",0.208222841977128
"Arthrobacter",0.205484048568272
"Luteimonas",0.177231332708111
"Tessaracoccus",0.169467142953349
"Rhodobacter",0.168126684320828
"Oscillibacter",0.167403335290777
"Acetivibrio",0.142757147013936
"Paenibacillus",0.134262407876595
"Akkermansia",0.132965380861869
"Micrococcus",0.120542401402397
