"Taxa","varImp"
"Desulfovibrio",424.008622741672
"Actinomyces",191.086009240024
"Shewanella",113.987566468907
"Neisseria",55.0959208933071
"Collinsella",54.3073260586759
"Micrococcus",49.349415076457
"Leuconostoc",37.0009860314774
"Parvimonas",19.229884034965
"Blautia",10.6812417885838
"Acidovorax",9.53388773776851
"Agrobacterium",8.91893645550369
"Klebsiella",7.44719584130966
"Kocuria",6.87752398794029
"Cellulomonas",6.87580038242341
"Mycobacterium",6.07607335771754
"Pantoea",6.00743600680697
"Aerococcus",5.68851204279284
"Lactobacillus",5.09953407553
"Bilophila",4.56004041400966
"Exiguobacterium",4.22373972675378
"Sphingobium",3.78505653468016
"Streptococcus",3.57738123453082
"Fusobacterium",3.09975694792485
"Alcanivorax",2.33080928506591
"Citrobacter",2.29227928701555
"Janibacter",2.29087041459209
"Lysinibacillus",2.20220353524879
"Lautropia",2.12527058291417
"Luteimonas",1.9802851996601
"Anaerococcus",1.90835825373491
"Rhodococcus",1.86713227393982
"Bacillus",1.77912615048156
"Flavobacterium",1.74248115369999
"Blastococcus",1.65240773115462
"Porphyromonas",1.60118993666434
"Devosia",1.48640270087043
"Shigella",1.47824935419408
"Leptotrichia",1.27612631395958
"Bifidobacterium",1.24980479233826
"Serratia",1.04928593979565
"Halomonas",1.04059484074853
"Alcaligenes",1.02912000734184
"Azospirillum",0.943196594438155
"Clostridium",0.911313370334719
"Stenotrophomonas",0.878392377281215
"Methylobacterium",0.836597145370799
"Comamonas",0.813663384271616
"Paracoccus",0.777822241971144
"Sutterella",0.710529458376216
"Pseudoalteromonas",0.703900212488598
"Tepidimonas",0.691034636462916
"Proteus",0.680335515903232
"Novosphingobium",0.639976530371021
"Janthinobacterium",0.580430341644211
"Lactococcus",0.577929363085316
"Facklamia",0.575848358106046
"Geobacillus",0.504671716356086
"Flavonifractor",0.486117163605486
"Marmoricola",0.424545370155485
"Aeromonas",0.412850487946388
"Curtobacterium",0.390071711220563
"Salinimicrobium",0.371943799928806
"Thermomonas",0.306704943326459
"Alishewanella",0.272518028311758
"Rhizobium",0.218138067758094
"Diaphorobacter",0.210768913472454
"Alkalibacterium",0.207872346073937
"Achromobacter",0.206652609946328
"Anoxybacillus",0.184691502631758
"Agromyces",0.171910550568213
"Bacteroides",0.170036411065514
"Nocardioides",0.160491926212433
"Acinetobacter",0.15483188684609
"Actinobacillus",0.139317627665858
"Propionibacterium",0.130799742473539
"Enterococcus",0.126545371033364
"Lysobacter",0.120344104667177
"Skermanella",0.114229757289301
"Eubacterium",0.0917016499182352
"Rhodobacter",0.0896602718633596
"Gemella",0.0853222921888867
"Haemophilus",0.0751799492751178
"Massilia",0.0666775849089195
"Akkermansia",0.0544904066162549
"Veillonella",0.0500561364247229
"Brevundimonas",0.0486964618337981
"Barnesiella",0.03941717912457
