"Taxa","varImp"
"Collinsella",318.186357041645
"Shewanella",188.684981919507
"Actinomyces",153.966524572733
"Veillonella",38.8497443885361
"Fusobacterium",37.3986341152235
"Leptotrichia",37.2741701308127
"Blautia",35.7371210787926
"Desulfovibrio",34.5506883479948
"Alkanindiges",30.2770378817018
"Gordonia",23.5917414139518
"Klebsiella",22.6476414873601
"Propionibacterium",22.2463428510488
"Pseudoxanthomonas",21.0443568477341
"Cellulomonas",18.0927989716473
"Neisseria",17.4120432471082
"Exiguobacterium",12.3980308107671
"Curtobacterium",11.5914139751622
"Geobacillus",8.43031178308043
"Sphingobium",7.51255806061136
"Achromobacter",6.96283336181058
"Bifidobacterium",6.38671835484163
"Clostridium",6.0454348515108
"Actinobacillus",5.18595036898196
"Leuconostoc",3.69802375057695
"Shigella",3.69442409570813
"Agrobacterium",3.31317932119686
"Anaerovorax",3.30900424222023
"Dietzia",2.86336801191607
"Rhodococcus",2.78684974522489
"Parvimonas",2.61923612990204
"Prevotella",2.39924767353333
"Marmoricola",2.20643557448688
"Campylobacter",2.08527376379629
"Megasphaera",1.78817577744883
"Brevundimonas",1.70857093866327
"Roseburia",1.50057879910962
"Conchiformibius",1.41333440961226
"Lactobacillus",1.34154617460084
"Janibacter",1.29298448525148
"Moraxella",1.28801374628487
"Massilia",1.21583528133281
"Mobiluncus",1.19752458200715
"Weissella",1.19709317974528
"Morganella",1.18679595882516
"Enterobacter",1.11867682608439
"Parabacteroides",1.06474601190882
"Citrobacter",0.984749973216805
"Rhodobacter",0.949044423158218
"Rickettsia",0.937380995884485
"Corynebacterium",0.917577109550438
"Lachnoanaerobaculum",0.852780812974636
"Agromyces",0.782710863819295
"Alkalibacterium",0.766885558559121
"Aerococcus",0.698181660457307
"Proteus",0.646089966636627
"Rothia",0.623018595761934
"Micrococcus",0.596332692761316
"Nocardioides",0.593756525354818
"Kocuria",0.564982025316198
"Azospirillum",0.561964116372086
"Cardiobacterium",0.527649349107584
"Janthinobacterium",0.483310153340573
"Skermanella",0.478446678801556
"Planomicrobium",0.468685486840653
"Roseomonas",0.451680918972708
"Alcanivorax",0.42655341408083
"Alistipes",0.33357460568216
"Pseudomonas",0.327638645798862
"Acidovorax",0.318310561879729
"Oscillibacter",0.308840942383599
"Barnesiella",0.292017458054779
"Serratia",0.289075990223009
"Arthrobacter",0.27321580437422
"Devosia",0.265276847856528
"Gardnerella",0.251171691863992
"Flavobacterium",0.231088571282726
"Flavonifractor",0.221714752762898
"Mycobacterium",0.194766515944189
"Nesterenkonia",0.193757454736995
"Butyricimonas",0.16912371897431
"Mogibacterium",0.150206481222838
"Haemophilus",0.139925218800819
"Tepidimonas",0.13723994975745
"Porphyromonas",0.132458160123556
"Scardovia",0.117190067368049
"Pseudoalteromonas",0.104355074360011
"Akkermansia",0.0795614371546948
"Acinetobacter",0.0757526471383727
"Luteimonas",0.0605345929037266
"Aggregatibacter",0.0537508007718872
"Lactococcus",0.0534068540102481
"Deinococcus",0.0351333872181422
"Lysinibacillus",0.0330820474597602
"Eubacterium",0.0318372631367158
