"Taxa","varImp"
"Alkalibacterium",111.104838298541
"Gordonia",92.795530271475
"Klebsiella",86.321278842546
"Exiguobacterium",60.7710688051555
"Acidovorax",60.1660602603684
"Ruminococcus",53.2875544461929
"Methylobacterium",38.482255490983
"Micrococcus",35.327741975425
"Rothia",34.0184793572737
"Porphyromonas",32.3101905642213
"Shewanella",31.9450492683459
"Bifidobacterium",25.9496469444246
"Aerococcus",23.6460597510045
"Neisseria",23.4710217909329
"Alcanivorax",19.6712286026169
"Citrobacter",17.9155046105176
"Comamonas",17.0448253913521
"Prevotella",14.1330101377705
"Campylobacter",13.3796917059242
"Chryseobacterium",11.7929332542124
"Mycobacterium",11.633836873306
"Alloscardovia",11.4668499556492
"Leuconostoc",10.6513035394129
"Streptomyces",9.88431782020959
"Serratia",9.03883885441792
"Collinsella",8.60240497081248
"Desulfovibrio",8.51989592705967
"Lactobacillus",8.51161447185095
"Azospirillum",7.67354172835797
"Aeromonas",7.49178876009037
"Achromobacter",6.84337769794948
"Anaerovorax",6.44874710763315
"Kocuria",6.3499582438346
"Marmoricola",5.89761607749822
"Alcaligenes",5.89367184783579
"Anaerococcus",5.35128861977823
"Enterococcus",5.34011129233016
"Shigella",5.31326080857947
"Brevundimonas",5.23316271348221
"Geobacillus",5.06737092625607
"Weissella",4.57057227959889
"Aggregatibacter",4.52749329464549
"Enterobacter",3.90297506777508
"Rickettsia",3.81034545583525
"Devosia",3.80277641358195
"Actinomyces",3.68719348274602
"Streptococcus",3.26223110130962
"Myroides",3.19114107611457
"Lautropia",3.17580548276299
"Rhodococcus",3.16799552154586
"Diaphorobacter",3.13221227515014
"Janthinobacterium",3.12723911443023
"Rhizobium",3.08950829162219
"Pseudoxanthomonas",3.05264483136756
"Flavonifractor",3.02252192622988
"Capnocytophaga",2.86345123886875
"Agromyces",2.79551682051072
"Oscillibacter",2.71748034984743
"Fusobacterium",2.59656093516225
"Clostridium",2.5650738478257
"Luteimonas",2.4541487683356
"Moraxella",2.34126196098465
"Hydrogenophaga",2.29653640208549
"Deinococcus",2.28936112187173
"Alistipes",2.16169147722194
"Staphylococcus",1.98711251512034
"Bilophila",1.93618019317726
"Pantoea",1.86913737506111
"Parabacteroides",1.81345386639223
"Gemella",1.79087119292582
"Massilia",1.78877250796488
"Sutterella",1.6353286001066
"Acetivibrio",1.63363017038818
"Turicibacter",1.51746922221895
"Paracoccus",1.42246888943675
"Arthrobacter",1.41794566199006
"Pseudomonas",1.37875522198718
"Atopobium",1.3310423507808
"Blautia",1.22340222887819
"Salinimicrobium",1.13765812892946
"Barnesiella",1.11743060729942
"Curtobacterium",1.0781924760384
"Morganella",1.05600423186131
"Veillonella",1.00256311929744
"Corynebacterium",0.897914225938645
"Pseudoalteromonas",0.881261483144369
"Dietzia",0.869043355298534
"Anoxybacillus",0.838554281923557
"Gardnerella",0.807988153807712
"Treponema",0.683136142546524
"Cellulomonas",0.616142163489158
"Actinobacillus",0.603993749685873
"Flavobacterium",0.562413855499781
"Pseudonocardia",0.538273670381323
"Solibacillus",0.48687949471572
"Roseomonas",0.423947053594798
"Tannerella",0.42364102999069
"Propionibacterium",0.416016287803042
"Conchiformibius",0.412295223014883
"Eubacterium",0.390256076246871
"Mogibacterium",0.3568650535581
"Blastococcus",0.282238228368943
