"Taxa","varImp"
"Methylobacterium",345.862673457106
"Blautia",135.92557948666
"Streptococcus",66.3256986989152
"Rhodococcus",62.597401396236
"Pantoea",61.0029709899275
"Collinsella",42.3117926954999
"Agrobacterium",39.4350751557679
"Pseudoalteromonas",35.1469335843541
"Clostridium",31.738200688127
"Enterococcus",26.9632361297584
"Geobacillus",26.3932718375571
"Achromobacter",25.8588212972624
"Propionibacterium",17.729989791627
"Devosia",15.8308030005158
"Serratia",11.9845127080442
"Desulfovibrio",9.24909945575897
"Azospirillum",8.86268162679723
"Shigella",8.74631666262423
"Acidovorax",8.52076058996706
"Conchiformibius",7.34313098939657
"Flavonifractor",7.19768360031273
"Leuconostoc",6.83956555846994
"Arthrobacter",5.65779958020924
"Bifidobacterium",5.49436350428088
"Micrococcus",4.24926344629394
"Streptomyces",4.01750307925887
"Alkalibacterium",3.18360063310173
"Exiguobacterium",3.01112522714586
"Lysobacter",2.95137345331666
"Klebsiella",2.65167932247256
"Halomonas",2.37285289729073
"Prevotella",2.2771194893423
"Kocuria",2.26858553696975
"Anaerostipes",2.25741496093344
"Pseudomonas",2.21054777970765
"Selenomonas",1.70607665225837
"Alloscardovia",1.48984157281667
"Shewanella",1.36990751631334
"Myroides",1.27642691662657
"Citrobacter",1.26502047757965
"Corynebacterium",1.18635823513387
"Cellulomonas",1.05100025338095
"Hydrogenophaga",0.982810153424354
"Proteus",0.958310135581252
"Akkermansia",0.840812862623145
"Rothia",0.764397810074024
"Actinomyces",0.654454534438408
"Leptotrichia",0.637275853933701
"Enterobacter",0.5732460388125
"Solibacillus",0.561076809095901
"Alishewanella",0.554973371620312
"Salinimicrobium",0.539361376873088
"Actinobacillus",0.460219263986389
"Lactobacillus",0.391370298147197
"Brevundimonas",0.371056842632977
"Massilia",0.324523329775874
"Staphylococcus",0.223580285268007
"Oscillibacter",0.21066160999994
"Peptoniphilus",0.178122762760511
"Erwinia",0.171250720516166
"Pseudoxanthomonas",0.159700265403067
"Anoxybacillus",0.151454268804948
"Ornithinimicrobium",0.135341848117751
"Rubellimicrobium",0.127498308798537
"Veillonella",0.0945875237531768
"Dialister",0.0831993813375584
"Alcanivorax",0.0807247028342235
"Anaerococcus",0.0718001349880403
"Escherichia",0.0699850626134639
"Marmoricola",0.0641735470955257
"Comamonas",0.0532421189901582
"Roseomonas",0.047723065870327
"Rickettsia",0.0441930518027748
"Agromyces",0.0438926217434326
"Diaphorobacter",0.043391627981707
"Tannerella",0.0426833329465898
"Janthinobacterium",0.0384660514801073
"Rhodobacter",0.0339143104584497
"Microbispora",0.0237748572496506
"Bacillus",0.0231013571172017
"Acetivibrio",0.0200676676175037
