"Taxa","varImp"
"Micrococcus",107.635334883053
"Achromobacter",67.541253040186
"Exiguobacterium",65.3584465942955
"Clostridium",64.2694675698725
"Collinsella",62.4365633070236
"Citrobacter",59.6982653578338
"Hydrogenophaga",44.5858325780453
"Fusobacterium",43.1602096661137
"Sutterella",31.7699977081994
"Leptotrichia",30.2895706945631
"Anoxybacillus",27.0926102431665
"Bifidobacterium",26.1909553982866
"Hymenobacter",25.1718483347444
"Rickettsia",22.7261085655234
"Bacillus",22.5438434961273
"Neisseria",21.997167093485
"Leuconostoc",18.62364630095
"Lactococcus",17.1587545180028
"Sphingobium",15.910180865583
"Shigella",15.8146434853469
"Campylobacter",15.5128026800944
"Finegoldia",15.3342153514836
"Veillonella",11.2692374814631
"Mycobacterium",10.5629942720241
"Skermanella",10.4120489216777
"Granulicatella",9.75114704154521
"Facklamia",9.43751270129179
"Pseudoalteromonas",9.16667107698368
"Lysinibacillus",8.60652261108989
"Acidovorax",8.34607125109339
"Klebsiella",7.8683944719446
"Massilia",7.67747126108431
"Lachnobacterium",7.36817329449255
"Shewanella",7.09189076433505
"Eikenella",6.81066183403888
"Aerococcus",6.43987198560942
"Devosia",6.23818144300104
"Gordonia",6.2203476141634
"Gemella",6.04915601799956
"Bacteroides",5.81527067756488
"Odoribacter",5.46961689107743
"Brevundimonas",5.07109523482557
"Rhodococcus",4.54984021812112
"Capnocytophaga",4.51824011040953
"Geobacillus",4.17058244517308
"Streptomyces",3.30304246051034
"Comamonas",3.28617269296113
"Faecalibacterium",3.25792900246746
"Actinomyces",3.23768487347411
"Luteimonas",3.151860279093
"Roseomonas",2.98071169277461
"Halomonas",2.96356763009594
"Alcaligenes",2.87298750886024
"Enterococcus",2.78777449793069
"Megasphaera",2.73829450733183
"Janthinobacterium",2.64405941145607
"Rothia",2.54566588900309
"Atopobium",2.53181893642465
"Staphylococcus",2.4071231547438
"Methylobacterium",2.36428597649286
"Flavobacterium",2.35539281795236
"Brachybacterium",2.34724436799846
"Gardnerella",2.32892560207346
"Alloscardovia",2.2931698393353
"Modestobacter",2.24712866847136
"Tepidimonas",2.2443968504871
"Agromyces",2.23187002292032
"Pseudonocardia",2.16407036404936
"Kingella",2.16138532462774
"Desulfovibrio",2.13543655867782
"Dialister",2.09713502404194
"Cellulomonas",1.92240225489449
"Curtobacterium",1.88407525063234
"Acinetobacter",1.86359627016377
"Peptoniphilus",1.85235505381456
"Dietzia",1.72136435305168
"Ruminococcus",1.65111643847534
"Serratia",1.51579688639165
"Lachnoanaerobaculum",1.49281690909323
"Solibacillus",1.47832790066299
"Nocardioides",1.41764791123663
"Alkalibacterium",1.33557992967111
"Bulleidia",1.32397305897843
"Rhizobium",1.28950284188775
"Pantoea",1.26245708135218
"Pseudomonas",1.2267054907394
"Paenibacillus",1.17861076303591
"Treponema",1.14863331078729
"Bilophila",1.07293545533555
"Propionibacterium",1.043998276064
"Azospirillum",0.819298795479292
"Oscillibacter",0.809831736916365
"Scardovia",0.797465030597708
"Parabacteroides",0.791374506641671
"Akkermansia",0.768795756568288
"Alistipes",0.76009153258689
"Proteus",0.721704439494306
"Corynebacterium",0.702925431432199
"Agrobacterium",0.675326213385378
"Salinicoccus",0.672668011606369
"Porphyromonas",0.631294257832833
"Eubacterium",0.601034792291838
"Eggerthella",0.550451724548988
"Morganella",0.526135885588084
"Parvimonas",0.458360133233156
"Streptococcus",0.422205461963071
"Actinobacillus",0.376079217357965
"Blautia",0.343365020457455
"Salinimicrobium",0.304956563854183
"Kocuria",0.285773345121666
"Rubellimicrobium",0.271990950078846
"Lactobacillus",0.22461172549886
"Anaerovorax",0.220043619872254
"Novosphingobium",0.170701536360295
