"Taxa","varImp"
"Exiguobacterium",798.775585990541
"Tepidimonas",53.8877683894557
"Achromobacter",50.3296909425665
"Gordonia",15.4856388901302
"Myroides",14.6364673820135
"Citrobacter",12.8342134775997
"Streptococcus",12.5038377813571
"Geobacillus",11.336945210564
"Rhodococcus",10.9441161100662
"Hydrogenophaga",9.94494351970999
"Barnesiella",9.70481634517775
"Dorea",8.13000024488315
"Shigella",6.88402351203484
"Rothia",5.19004301864752
"Aerococcus",4.80134488212724
"Haemophilus",4.61136332287092
"Eubacterium",4.39592639556863
"Flavobacterium",3.19788670123304
"Lactococcus",2.85353555872944
"Azospirillum",2.74970005794339
"Streptomyces",2.70826067105009
"Lactobacillus",2.66862433901055
"Capnocytophaga",2.54459610186038
"Porphyromonas",2.22200896250851
"Shewanella",2.1304008819517
"Blautia",1.97859120679788
"Serratia",1.93109814833147
"Agrobacterium",1.87998513271883
"Chryseobacterium",1.84774566072249
"Acidovorax",1.70904118494219
"Arthrobacter",1.54699617181099
"Pseudoxanthomonas",1.54590628562497
"Megasphaera",1.54094141427603
"Lysobacter",1.45430519622861
"Ruminococcus",1.41416867631757
"Luteimonas",1.33174767007811
"Akkermansia",1.23598496348356
"Dietzia",1.17444553017056
"Actinobacillus",1.16263692983385
"Pseudonocardia",1.12487638646886
"Bifidobacterium",1.11216142509095
"Alcaligenes",1.07058823026923
"Staphylococcus",1.04381167761794
"Selenomonas",1.04240730843085
"Enterococcus",0.988746357076066
"Klebsiella",0.840546673943467
"Pseudoalteromonas",0.745287730246254
"Paenibacillus",0.720588245014264
"Rhizobium",0.668544071068609
"Bacteroides",0.636518999415125
"Roseomonas",0.631332532238907
"Tannerella",0.612443398630642
"Anoxybacillus",0.601407708313062
"Agromyces",0.567075842520954
"Clostridium",0.542407315996333
"Proteus",0.526646675747551
"Micrococcus",0.518421244231841
"Massilia",0.496881211709622
"Veillonella",0.43525175625995
"Propionibacterium",0.416517830088909
"Cellulomonas",0.380395981042252
"Anaerovorax",0.364144517887937
"Deinococcus",0.340692428843595
"Fusobacterium",0.337214933535706
"Parabacteroides",0.297067925811371
"Curtobacterium",0.198651454044039
"Facklamia",0.198132627523422
"Stenotrophomonas",0.197388892107415
"Bacillus",0.189196440951491
"Alloiococcus",0.148368857378045
"Finegoldia",0.136980674026604
"Janthinobacterium",0.135023665010465
"Jeotgalicoccus",0.124236395729246
"Lysinibacillus",0.114349972226845
"Acinetobacter",0.102525820540987
"Alistipes",0.100802768253006
"Moraxella",0.0691104342194793
"Neisseria",0.0645348559974839
"Acetivibrio",0.0643012938327542
"Eggerthella",0.0639565064478479
"Actinomyces",0.0627824771044941
"Ornithinimicrobium",0.042512281254747
"Sutterella",0.0312928902253305
"Nocardioides",0.0258123064476409
