"Taxa","varImp"
"Shewanella",340.374343965091
"Collinsella",128.124797528172
"Actinomyces",57.9443839775983
"Bifidobacterium",56.9011903333948
"Veillonella",45.1168655168421
"Alkalibacterium",44.1958803981674
"Fusobacterium",40.5929537287296
"Klebsiella",38.2930948420935
"Micrococcus",33.3627557988791
"Lachnoanaerobaculum",33.1966975394738
"Tannerella",22.8832587704718
"Corynebacterium",21.8860922459215
"Shigella",21.3207330202714
"Citrobacter",20.2718677933319
"Alistipes",18.9786136938351
"Devosia",18.1649852335003
"Alcaligenes",18.032910571179
"Massilia",16.7102706670996
"Desulfovibrio",15.4206016860638
"Bilophila",11.3873361603438
"Pantoea",7.05146265496346
"Tepidimonas",6.85230938221644
"Prevotella",6.61800213305665
"Kocuria",6.56563809801578
"Bacillus",6.37941211511948
"Methylobacterium",6.34029947843336
"Agrobacterium",6.17146785480421
"Cellulomonas",5.8167076395882
"Propionibacterium",5.57409833518993
"Leptotrichia",5.13617506015141
"Nocardioides",4.73611579955596
"Blautia",4.21111309740255
"Acidovorax",4.10603345236053
"Acetivibrio",4.08771106123756
"Neisseria",3.95095375660231
"Conchiformibius",3.34027442250054
"Flavobacterium",3.22350397085487
"Exiguobacterium",3.08483178824694
"Rhodococcus",2.97750313928919
"Pseudoalteromonas",2.80481098452391
"Agromyces",2.61259942994867
"Gemella",2.6053548650914
"Leuconostoc",2.50659956853512
"Oribacterium",2.41851289198989
"Janthinobacterium",2.04522821867391
"Mycobacterium",1.90871119563818
"Rothia",1.74182348772752
"Geobacillus",1.66509396986631
"Alloscardovia",1.6416345744472
"Janibacter",1.40330348728502
"Lactococcus",1.2420252393017
"Paracoccus",1.09656389394347
"Streptococcus",0.987266197690742
"Enterobacter",0.946347989371249
"Clostridium",0.915772370477266
"Brachybacterium",0.899035231374928
"Campylobacter",0.893380934746393
"Pseudomonas",0.884404965223324
"Lysobacter",0.835221092741078
"Arthrobacter",0.814491754782483
"Paenibacillus",0.795976134766746
"Brevibacterium",0.788039089922263
"Moraxella",0.77887078024217
"Stenotrophomonas",0.768098157708088
"Brevundimonas",0.748533957802732
"Hydrogenophaga",0.622222341329366
"Megasphaera",0.545118044302292
"Atopobium",0.511203978693181
"Roseomonas",0.49517509490291
"Aerococcus",0.494683800764728
"Serratia",0.488482798193099
"Parabacteroides",0.430887354318863
"Afifella",0.302902764883107
"Alcanivorax",0.289984081696064
"Lysinibacillus",0.281879809146661
"Treponema",0.278477388979234
"Streptomyces",0.273205741311999
"Porphyromonas",0.272959559055769
"Morganella",0.272952539026659
"Gordonia",0.272916455464056
"Comamonas",0.263795626557589
"Barnesiella",0.255088633347778
"Bacteroides",0.241252284481535
"Marmoricola",0.239053816615999
"Oscillibacter",0.222092296735311
"Pseudoxanthomonas",0.191238699840398
"Mogibacterium",0.181594775861844
"Peptoniphilus",0.149340884251207
"Escherichia",0.136516949768511
"Achromobacter",0.135798555715505
"Sphingobium",0.127875066737626
"Dialister",0.0718933832550141
"Actinobacillus",0.0659063374004288
"Proteus",0.0644412208440961
