"Taxa","varImp"
"Actinomyces",175.658275132715
"Shewanella",110.615790825179
"Collinsella",101.457685293362
"Alistipes",93.7942687605947
"Citrobacter",86.7587618251971
"Micrococcus",46.3977547214612
"Prevotella",37.2857164816523
"Megasphaera",31.7423968752931
"Bacteroides",30.8703223123419
"Pseudoxanthomonas",21.8276579346456
"Bacillus",21.539476486034
"Rickettsia",20.3613875910348
"Exiguobacterium",20.2007222197058
"Anaerovorax",19.8158722259727
"Porphyromonas",18.1387210212212
"Propionibacterium",15.9774260841686
"Campylobacter",14.5551678924268
"Peptoniphilus",13.5683841728755
"Brevundimonas",11.675090931248
"Leuconostoc",11.4602982908024
"Massilia",9.42233961818524
"Alcaligenes",8.52581490965372
"Halomonas",7.87373171196401
"Clostridium",7.80496748151323
"Pseudoalteromonas",6.96054022334217
"Cellulomonas",6.93903635489561
"Rhodococcus",6.91300512382899
"Nocardioides",6.0684491792401
"Hymenobacter",5.81401520682617
"Desulfovibrio",5.69930496356723
"Paludibacter",5.27686811245956
"Blautia",4.90726182614743
"Stenotrophomonas",4.74651114567694
"Tannerella",4.2787966182691
"Novosphingobium",4.25713722337625
"Leptotrichia",3.71571271145474
"Mycobacterium",3.63589875184394
"Marmoricola",3.60147351343951
"Rhizobium",3.60051680527968
"Lysinibacillus",3.52610965401882
"Flavobacterium",3.09950505386634
"Arthrobacter",3.07155532990694
"Geobacillus",2.9587664821811
"Neisseria",2.94477858608851
"Lactobacillus",2.9379963567738
"Klebsiella",2.80195912457929
"Capnocytophaga",2.63034663833018
"Proteus",2.18278959542811
"Mobiluncus",2.15057411656845
"Methylobacterium",2.1175930186471
"Eubacterium",2.08181412367091
"Enterococcus",2.08019800785877
"Janthinobacterium",2.03855408799516
"Williamsia",1.85278270644013
"Aggregatibacter",1.85146304695831
"Actinobacillus",1.82710704085059
"Pantoea",1.64236470605873
"Myroides",1.53767749059256
"Facklamia",1.49023478881615
"Shigella",1.45897835181055
"Thermomonas",1.43059493549009
"Atopobium",1.40576790254195
"Alcanivorax",1.38333109365886
"Paenibacillus",1.31408542491706
"Butyricimonas",1.30012823731488
"Streptomyces",1.22608752659073
"Pseudomonas",1.20120279782917
"Sphingobium",1.18438214034778
"Paracoccus",1.12270794038562
"Acinetobacter",1.0230309582011
"Curtobacterium",0.970526673648012
"Lactococcus",0.794616307082912
"Moraxella",0.767374784837599
"Planomicrobium",0.734123673612152
"Aerococcus",0.653463868559004
"Erwinia",0.621161154512596
"Odoribacter",0.539376027603105
"Agrobacterium",0.406783468846105
"Alishewanella",0.341355650762139
"Roseburia",0.336920741377301
"Acidovorax",0.315212527198909
"Lysobacter",0.313654028916912
"Lachnobacterium",0.31331436326559
"Brachybacterium",0.277352705780478
"Blastococcus",0.27175348710057
"Alloiococcus",0.268987089557748
"Staphylococcus",0.242157128218494
"Rhodobacter",0.200238101615121
"Parvimonas",0.195228969924895
"Granulicatella",0.192357902727104
"Luteimonas",0.191650786182035
"Anaerococcus",0.169460489938373
"Tepidimonas",0.168228857672982
"Bilophila",0.143197297782609
"Brevibacterium",0.139685297063555
"Achromobacter",0.136532140240809
"Aeromonas",0.133642683349943
"Parabacteroides",0.125190742737193
"Hydrogenophaga",0.119732477419985
"Fusobacterium",0.118015164416511
"Escherichia",0.11054715167431
"Salinimicrobium",0.109285688977771
"Serratia",0.0961856443838298
"Oscillibacter",0.0811238137614864
"Dietzia",0.0728477096475728
"Alloscardovia",0.0617184072004298
"Anoxybacillus",0.061546436205029
"Bifidobacterium",0.0596413872521195
"Devosia",0.0539564991459158
"Kingella",0.0508064912758989
"Kocuria",0.0502713786893381
