"Taxa","varImp"
"Conchiformibius",13.725448211907
"Porphyromonas",10.2055068089604
"Pantoea",8.20894522110797
"Staphylococcus",8.0228406492812
"Leuconostoc",7.93796709186295
"Massilia",7.52509067089771
"Brachybacterium",6.84554114717096
"Pseudomonas",6.70411421323331
"Shigella",6.61721262803477
"Alistipes",6.59212626225411
"Bacteroides",6.49916186472171
"Myroides",6.03356599980772
"Alcaligenes",6.00656491293754
"Hymenobacter",5.97211118990508
"Afifella",5.60545536829071
"Paenibacillus",5.36105636856242
"Barnesiella",5.23298938915511
"Clostridium",4.62692268491224
"Brevundimonas",4.33735917589191
"Gluconacetobacter",4.26911660064765
"Alcanivorax",4.2663386676179
"Aerococcus",4.11245829237684
"Neisseria",3.91311593992904
"Morganella",3.91110329739201
"Gordonia",3.83775811635709
"Rhizobium",3.57346180611649
"Ruminococcus",3.43273673841751
"Brevibacterium",3.41959694431985
"Leptotrichia",3.1236738246933
"Hydrogenophaga",2.99496854454091
"Anaerococcus",2.98824344950026
"Finegoldia",2.98761196776598
"Adhaeribacter",2.8445526586839
"Blautia",2.5966918250166
"Parabacteroides",2.4650852643556
"Tepidimonas",2.45607692914566
"Granulicatella",2.40801083256988
"Klebsiella",2.3981252253812
"Arcobacter",2.34075923061972
"Prevotella",2.30867859892975
"Curtobacterium",2.30725236580358
"Bacillus",2.3041698338916
"Janthinobacterium",2.27408328462341
"Veillonella",2.25892084255458
"Agrobacterium",2.12137985898986
"Pseudoalteromonas",2.10232447999552
"Lysobacter",2.05497919483667
"Solibacillus",2.00897070154523
"Moraxella",1.93006306365813
"Selenomonas",1.91330631322454
"Sutterella",1.90038422551459
"Chryseobacterium",1.85869709569688
"Roseomonas",1.82913464993896
"Aeromonas",1.81840548660178
"Gemella",1.69165907767398
"Collinsella",1.60794737723893
"Haemophilus",1.60142692299272
"Anaerovorax",1.56962009661547
"Agromyces",1.55729001005989
"Comamonas",1.52129420297994
"Shewanella",1.40269889294594
"Dialister",1.39391321400787
"Serratia",1.35479627819909
"Marmoricola",1.34972333481101
"Actinobacillus",1.27165181493255
"Kingella",1.21254115568942
"Cardiobacterium",1.20128428029053
"Rothia",1.2011296124443
"Fusobacterium",1.19083142292647
"Mycobacterium",1.15367379080601
"Cellulomonas",1.13417566227369
"Exiguobacterium",1.12019144730411
"Bulleidia",1.07989868680607
"Oscillibacter",1.05634457456401
"Solobacterium",1.01332435715363
"Peptoniphilus",0.934506255906898
"Treponema",0.90457803899062
"Aggregatibacter",0.885914944448177
"Azospirillum",0.816292404390375
"Dietzia",0.758659382158151
"Rhodococcus",0.754219303919704
"Stenotrophomonas",0.749831770120591
"Campylobacter",0.749632895811478
"Streptomyces",0.71892871635922
"Planomicrobium",0.695754204955091
"Anaerostipes",0.650015124695118
"Skermanella",0.629430229845286
"Diaphorobacter",0.612997419373225
"Propionibacterium",0.526133706055261
"Geobacillus",0.525620859534393
"Erwinia",0.511111472873055
"Lysinibacillus",0.496920023961795
"Enterobacter",0.456296520808487
"Akkermansia",0.442977585595782
"Eggerthella",0.441032377512297
"Acidovorax",0.426628458842399
"Streptococcus",0.417198063143083
"Pseudoxanthomonas",0.414854488849049
"Lautropia",0.385846144571775
"Flavobacterium",0.362463995690177
"Lactococcus",0.350073592610344
"Escherichia",0.309540352354532
"Paracoccus",0.284452201005719
"Acinetobacter",0.283903209549556
"Bifidobacterium",0.283383805381712
"Anoxybacillus",0.273228334632652
"Odoribacter",0.27006071767946
"Flavonifractor",0.263359948459305
"Gardnerella",0.247424636615696
"Eubacterium",0.241110297206002
"Rhodobacter",0.240268721620784
"Dorea",0.20593522358318
"Blastococcus",0.202454362483204
"Lactobacillus",0.196079851619749
"Lachnoanaerobaculum",0.176667130490342
"Rheinheimera",0.173840693808127
"Halomonas",0.159362027865374
"Rubellimicrobium",0.153239954066864
"Parvimonas",0.152978412027813
"Alkalibacterium",0.147294795586265
"Weissella",0.117288520241522
"Rickettsia",0.096609340924133
"Acetivibrio",0.0948758782625255
"Nocardioides",0.085205614619228
"Tannerella",0.0845625153420363
"Paludibacter",0.0790277067226023
"Ornithinimicrobium",0.0785739420619644
"Mogibacterium",0.0766664495440632
"Salinimicrobium",0.0603690058711853
"Kocuria",0.0554560082519096
"Micrococcus",0.0388817603681229
