"Taxa","varImp"
"Solobacterium",242.617685998814
"Fusobacterium",126.67128261089
"Exiguobacterium",115.540469084936
"Gemella",74.1660103950064
"Veillonella",71.7103950418009
"Desulfovibrio",44.9735620663884
"Clostridium",35.3198926431136
"Capnocytophaga",35.1825914402244
"Bifidobacterium",29.7480915684992
"Collinsella",28.9740924059608
"Oribacterium",28.6047359759482
"Actinomyces",23.8222910862743
"Peptostreptococcus",15.2453241198438
"Oscillibacter",15.2181937223756
"Arthrobacter",12.4504154774231
"Rothia",10.3007392875804
"Acidovorax",9.61915207535639
"Granulicatella",9.4408481092241
"Agrobacterium",8.37372155877444
"Lautropia",7.98293940506043
"Ruminococcus",7.93519551067742
"Klebsiella",7.75980011224801
"Tepidimonas",7.72882857833257
"Prevotella",6.76362530020643
"Selenomonas",6.63215837676425
"Aggregatibacter",6.08435694291343
"Eikenella",5.9394766668531
"Sutterella",5.89008523165095
"Neisseria",5.53490953585538
"Akkermansia",5.49078302645303
"Aerococcus",4.91653714570033
"Proteus",4.41829732652059
"Kingella",4.11795462151311
"Microbispora",3.91460901326806
"Kocuria",3.82802391094644
"Parvimonas",3.33531092841515
"Alcaligenes",3.15061663499386
"Deinococcus",3.14921149161807
"Catonella",2.88483522386634
"Lachnobacterium",2.86427751915616
"Bacteroides",2.47702609411667
"Cardiobacterium",2.43973124489316
"Anaerococcus",2.39256130183416
"Alcanivorax",2.3795414232831
"Lactococcus",2.34570698140609
"Acetivibrio",2.32168673807081
"Diaphorobacter",2.13948984288889
"Streptococcus",2.04373864719363
"Staphylococcus",1.76337793386244
"Pseudoalteromonas",1.75934390824919
"Mogibacterium",1.58994054712465
"Enterococcus",1.52756574644584
"Lactobacillus",1.45922525344156
"Pseudomonas",1.43355171415569
"Porphyromonas",1.35044582707915
"Treponema",1.24691666338258
"Atopobium",1.0783725450384
"Propionibacterium",1.07431303194084
"Bulleidia",1.01973022187553
"Aeromonas",1.01764616718556
"Alloscardovia",1.00656283461194
"Morganella",0.979232437183629
"Citrobacter",0.953778769268337
"Novosphingobium",0.917574790391864
"Comamonas",0.906045289895378
"Actinobacillus",0.887996887098561
"Azospirillum",0.887420889447589
"Geobacillus",0.852128441694945
"Mycobacterium",0.826449950592175
"Marmoricola",0.800328380997636
"Hymenobacter",0.792740697901156
"Shewanella",0.747759312312156
"Luteimonas",0.733512502188597
"Massilia",0.665603253544681
"Achromobacter",0.649402202932425
"Leptotrichia",0.644364060599893
"Gardnerella",0.628279909478798
"Janthinobacterium",0.620344777504209
"Blautia",0.579116297465234
"Barnesiella",0.546030191448244
"Blastococcus",0.541008377889882
"Streptomyces",0.53767415797419
"Janibacter",0.473633498086796
"Megasphaera",0.438388608151752
"Moraxella",0.434826944421637
"Shigella",0.430768381417609
"Leuconostoc",0.368748545594006
"Conchiformibius",0.34709238506181
"Lachnoanaerobaculum",0.236654023560241
"Sphingobium",0.228568099862162
"Serratia",0.228420145285688
"Lysinibacillus",0.207567518360314
"Campylobacter",0.182726014185807
"Rhodobacter",0.169201572335115
"Acinetobacter",0.152662666803429
"Devosia",0.125818131407181
"Eubacterium",0.113585118928903
"Rhodococcus",0.11206843889635
"Pantoea",0.1119828966365
"Bilophila",0.0888388098194227
"Stenotrophomonas",0.0856958678615565
"Alishewanella",0.0605641590483819
