"Taxa","varImp"
"Exiguobacterium",813.704837191158
"Roseburia",32.7701578795154
"Shigella",26.6105248536462
"Rhodococcus",24.9227501480599
"Bifidobacterium",24.8857134816176
"Shewanella",21.4995943831681
"Dorea",15.9367077870605
"Butyricimonas",13.1944427697616
"Holdemania",11.9507467136477
"Achromobacter",10.7975264535475
"Citrobacter",9.41482482838
"Geobacillus",9.2403876177639
"Agrobacterium",8.45629069152191
"Alistipes",6.77859280764984
"Diaphorobacter",6.65852133500321
"Faecalibacterium",6.45535296598576
"Akkermansia",6.31073965032314
"Eubacterium",6.2890170198154
"Micrococcus",6.09910233143316
"Collinsella",5.68595820056451
"Brevundimonas",4.60635506461192
"Selenomonas",4.34567116658666
"Rhodobacter",3.74154811930235
"Peptoniphilus",3.70485145492042
"Lysinibacillus",3.54283859049694
"Blautia",3.48614366763541
"Agromyces",2.97406656702026
"Acidovorax",2.71145907923603
"Clostridium",2.5641849496621
"Tepidimonas",2.4371328542797
"Sutterella",2.43347847465465
"Haemophilus",2.25691449235191
"Fusobacterium",2.22184230305613
"Alkalibacterium",2.14769945441819
"Anaerostipes",1.76768786687494
"Lactococcus",1.6291708826459
"Gordonia",1.54708105222735
"Eggerthella",1.41378012330859
"Enterococcus",1.40690887010626
"Prevotella",1.1940802780833
"Flavobacterium",1.14244847512015
"Streptomyces",1.13192720167496
"Lysobacter",1.13004057367225
"Bacteroides",1.12554914879718
"Arthrobacter",1.03749153624135
"Serratia",1.00289896346706
"Hydrogenophaga",1.00055808501517
"Leuconostoc",0.999797770132748
"Novosphingobium",0.986992468769557
"Conchiformibius",0.93888482542745
"Paenibacillus",0.937133532813904
"Enterobacter",0.824360215225673
"Marmoricola",0.739776973485235
"Janthinobacterium",0.637665606438186
"Campylobacter",0.607217742129821
"Lachnobacterium",0.605110647636206
"Comamonas",0.59710069442146
"Paracoccus",0.556855312931609
"Ornithinimicrobium",0.555342320703639
"Blastococcus",0.500142830343585
"Corynebacterium",0.472346970954313
"Mobiluncus",0.460066672845855
"Mycobacterium",0.399535786248752
"Pseudomonas",0.384520353397093
"Aggregatibacter",0.380984996063937
"Actinobacillus",0.374940820104309
"Cellulomonas",0.36552621298428
"Propionibacterium",0.356468837568143
"Morganella",0.353137504084332
"Kocuria",0.351946725709472
"Neisseria",0.341289558189402
"Phascolarctobacterium",0.321337987790838
"Staphylococcus",0.308774322634393
"Finegoldia",0.264664333045678
"Gardnerella",0.255874277262328
"Nesterenkonia",0.244007802159962
"Anoxybacillus",0.240809209331005
"Catonella",0.219313325923861
"Peptostreptococcus",0.218331594871131
"Streptococcus",0.215078468790266
"Alcaligenes",0.207626972707938
"Lactobacillus",0.187426915512422
"Azospirillum",0.186866260679939
"Atopobium",0.170499414703514
"Leptotrichia",0.158705836963792
"Ruminococcus",0.151082749239172
"Granulicatella",0.142871158111927
"Aerococcus",0.142752524756486
"Skermanella",0.11872766531277
"Roseomonas",0.111870858638364
"Actinomyces",0.0972896718739967
"Microbispora",0.0938498857517348
"Weissella",0.0844427245026876
"Parabacteroides",0.0766114948479626
"Arcobacter",0.0667170199549744
"Oscillibacter",0.0479138799213618
"Methylobacterium",0.0447784880281091
"Desulfovibrio",0.0222833508269227
"Bacillus",0.0201806394892784
