"Taxa","varImp"
"Desulfovibrio",98.3690274973332
"Atopobium",58.6567001092622
"Campylobacter",51.6067909418448
"Lautropia",50.587825140342
"Exiguobacterium",42.124584237426
"Shewanella",40.8748240305195
"Anaerovorax",39.5444245434385
"Bacteroides",30.1859461770692
"Methylobacterium",29.5708611555612
"Achromobacter",29.5098747607424
"Corynebacterium",23.9865313930877
"Micrococcus",21.7507994271298
"Leuconostoc",20.1797224720039
"Rothia",19.289286149804
"Haemophilus",18.0073636338806
"Brevundimonas",17.0025511761363
"Flavonifractor",16.6863668850749
"Sutterella",16.1478358844825
"Alkalibacterium",14.6928763219555
"Kocuria",14.3661370130331
"Veillonella",14.0762379848068
"Rhizobium",13.6256587116583
"Mycobacterium",13.0410338240855
"Arthrobacter",12.2143824143454
"Bifidobacterium",11.9706009404698
"Streptomyces",11.9536472890142
"Citrobacter",11.7388065751886
"Collinsella",11.7296880449987
"Megasphaera",11.6561097688232
"Paenibacillus",11.3839874670597
"Alistipes",11.2704382691254
"Flavobacterium",10.9505669220861
"Actinobacillus",9.59915258673567
"Bacillus",9.31040721723014
"Serratia",9.14226804576059
"Klebsiella",8.21980698675806
"Deinococcus",8.05928928760169
"Janthinobacterium",7.79199950542919
"Tannerella",7.57563937376809
"Bilophila",7.46719642533367
"Acidovorax",7.35404887926538
"Conchiformibius",7.00176447945316
"Neisseria",6.84729661071068
"Gemella",6.74460744199638
"Clostridium",6.69545860885192
"Leptotrichia",5.97394347197366
"Pseudomonas",5.88905865319572
"Modestobacter",5.50477219766218
"Sphingobium",5.46564742976255
"Cellulomonas",5.25608790606133
"Enterobacter",5.1341406257946
"Massilia",5.11697345813854
"Lactobacillus",5.0547473249973
"Moraxella",4.98950916096711
"Azospirillum",4.8320454652282
"Arcobacter",4.79120425394209
"Alcaligenes",4.7572893594116
"Comamonas",4.41611306661525
"Weissella",4.38410594158985
"Alcanivorax",4.30379229427276
"Lysobacter",4.28146278260896
"Parabacteroides",4.07647788066325
"Actinomyces",3.6456637018263
"Granulicatella",3.58829368376619
"Pantoea",3.41937504273285
"Myroides",3.18907406128292
"Streptococcus",3.13119708033476
"Facklamia",2.73719781274559
"Ruminococcus",2.71562510206551
"Hymenobacter",2.70171472707866
"Lysinibacillus",2.57753899034365
"Aerococcus",2.52799637650942
"Shigella",2.44784915707692
"Geobacillus",2.43456921407899
"Barnesiella",2.32114930380612
"Rheinheimera",2.27582672353862
"Aggregatibacter",1.93533057113922
"Kingella",1.88312573034312
"Pseudoxanthomonas",1.86934022816323
"Oscillibacter",1.86043498283006
"Propionibacterium",1.54401909388368
"Anaerococcus",1.53988473275456
"Nocardioides",1.49928379347193
"Anoxybacillus",1.42476414984255
"Morganella",1.40277770687764
"Blautia",1.35527419520898
"Alishewanella",1.35201622598174
"Novosphingobium",1.3294934517771
"Enterococcus",1.20051818409141
"Planomicrobium",1.06850789378641
"Fusobacterium",1.04296379730372
"Rhodococcus",1.0313279853295
"Proteus",1.01112036667331
"Treponema",0.849297141105289
"Lactococcus",0.77109632191152
"Selenomonas",0.728696745532147
"Devosia",0.692433256232785
"Microbispora",0.689639505964736
"Porphyromonas",0.651894518705919
"Luteimonas",0.596462910957919
"Akkermansia",0.538643614334481
"Odoribacter",0.530347179817937
"Finegoldia",0.522177553841085
"Bulleidia",0.517081197053653
"Escherichia",0.453856251395631
"Pseudonocardia",0.415476161866635
"Janibacter",0.344070203279381
"Agrobacterium",0.320266524639169
"Gardnerella",0.306981447285052
"Aeromonas",0.274423220990629
