"Taxa","varImp"
"Geobacillus",132.366463401868
"Klebsiella",93.6457380058805
"Streptococcus",88.2594791647688
"Solobacterium",82.7647938001344
"Mycobacterium",62.2068520342746
"Flavobacterium",57.5332480666841
"Pseudomonas",55.7719288882943
"Acidovorax",38.299133926049
"Alcanivorax",28.5786042698988
"Kocuria",25.4499137314601
"Veillonella",24.2010261752411
"Aeromonas",22.9363636363636
"Exiguobacterium",21.6041131724688
"Rhodococcus",19.3715898972712
"Actinomyces",18.5060841586658
"Actinobacillus",17.9903397095725
"Porphyromonas",16.4542469510919
"Fusobacterium",10.9769185884564
"Parvimonas",10.5634320804843
"Aerococcus",10.5239596383415
"Alkalibacterium",10.4930866167805
"Moraxella",10.3815141663737
"Blautia",9.59162101548027
"Gordonia",9.43818127494566
"Lysinibacillus",9.02038995806443
"Curtobacterium",8.49161010979893
"Gemella",7.7614104979583
"Anaerovorax",7.61026743859497
"Hydrogenophaga",7.56490034039497
"Pseudonocardia",7.26284097221663
"Collinsella",6.59915870093116
"Janibacter",6.55740635238142
"Faecalibacterium",6.42965206566851
"Massilia",6.38774107420379
"Paenibacillus",5.89733231932307
"Rothia",5.81667111518179
"Pseudoalteromonas",5.81257560304442
"Acetivibrio",5.59746962387963
"Lactococcus",5.45004227177247
"Marmoricola",5.05858467847561
"Leuconostoc",4.89035139987858
"Campylobacter",4.76846763287823
"Bifidobacterium",4.75673798604161
"Comamonas",4.67528810537772
"Shewanella",4.54281024351046
"Pantoea",4.41291349080594
"Catonella",4.10599552389313
"Methylobacterium",3.61589668472275
"Halomonas",3.53243364208496
"Shigella",3.52233450136501
"Proteus",3.49448801550129
"Streptomyces",3.39185473443652
"Salinimicrobium",3.34628371130474
"Citrobacter",3.17098164787453
"Prevotella",3.14823590284783
"Clostridium",3.06292408596445
"Treponema",2.69957053061737
"Alcaligenes",2.5558543247327
"Corynebacterium",2.49393824418432
"Morganella",2.40114714324196
"Azospirillum",2.35713425640798
"Anoxybacillus",2.35620600679306
"Serratia",2.22773003163502
"Haemophilus",2.1085539859132
"Paracoccus",2.0999376061093
"Micrococcus",2.07112955324603
"Flavonifractor",2.03125020690511
"Eubacterium",1.86498081275631
"Bilophila",1.83253856308486
"Nocardioides",1.72382258328845
"Lautropia",1.63906229154968
"Rickettsia",1.58907991003484
"Lactobacillus",1.55433379921496
"Janthinobacterium",1.46006674695183
"Enterobacter",1.44168367606888
"Novosphingobium",1.39810395275449
"Jeotgalicoccus",1.32224829620095
"Aggregatibacter",1.29924552482368
"Desulfovibrio",1.22473649030634
"Rhizobium",1.21644942693489
"Enterococcus",1.05314916230695
"Alistipes",1.03683880209146
"Agrobacterium",0.981771318907684
"Rhodobacter",0.932031428917894
"Neisseria",0.876125660094632
"Staphylococcus",0.840929494319158
"Skermanella",0.823317390642782
"Arthrobacter",0.713135254596952
"Butyricimonas",0.70398758278037
"Deinococcus",0.688032231192064
"Atopobium",0.631122605475428
"Roseomonas",0.58689646275554
"Barnesiella",0.545081308327407
"Microbispora",0.507775687496522
"Bacillus",0.47045754535492
"Mobiluncus",0.459626290316829
"Ruminococcus",0.459290618097822
"Bacteroides",0.422735301502048
"Alishewanella",0.391354339224186
"Hymenobacter",0.376862253447112
"Eggerthella",0.335580839996485
"Lachnoanaerobaculum",0.31971419641475
"Brachybacterium",0.315154302479203
"Gluconacetobacter",0.291876574245513
"Finegoldia",0.270107969782989
