"Taxa","varImp"
"Exiguobacterium",256.561879872842
"Acidovorax",163.684823900542
"Citrobacter",124.483375585495
"Actinomyces",77.0191842033077
"Collinsella",53.706789792662
"Desulfovibrio",39.4517885447652
"Anaerovorax",34.0689367027691
"Azospirillum",18.4855831486849
"Aerococcus",14.3411856888691
"Fusobacterium",14.2717082355023
"Corynebacterium",13.5000275732006
"Selenomonas",11.6067425945977
"Kocuria",11.092861868576
"Comamonas",10.4302878932405
"Micrococcus",10.1500788264094
"Pseudomonas",9.93292313660984
"Bacillus",9.64581983773219
"Neisseria",6.98861594512984
"Acinetobacter",6.47166146621278
"Rhodococcus",5.89134250302293
"Shewanella",5.41462609481928
"Marmoricola",5.26186881854782
"Veillonella",5.0910757039209
"Klebsiella",4.9830638188338
"Janthinobacterium",4.72414832948744
"Streptomyces",4.54154928982404
"Leuconostoc",4.22673060556538
"Brevundimonas",3.63513495362205
"Bifidobacterium",3.32281698022955
"Cellulomonas",3.23506199679962
"Alistipes",3.06778742180595
"Aggregatibacter",3.02444771493931
"Campylobacter",2.91301826134311
"Actinobacillus",2.87086031400011
"Massilia",2.80494431591828
"Adhaeribacter",2.66869104167336
"Enterobacter",2.63580130538622
"Brachybacterium",2.50975078297682
"Gemella",2.38708704984171
"Stenotrophomonas",2.33765389209247
"Flavobacterium",2.19775203453454
"Rickettsia",2.18118639616202
"Leptotrichia",2.06599316776734
"Alcanivorax",2.06505103386738
"Staphylococcus",2.04599348321657
"Blautia",2.02311664608378
"Parabacteroides",1.89375889807134
"Eggerthella",1.86021000160638
"Lactococcus",1.85492380132447
"Deinococcus",1.79542899341459
"Morganella",1.76385344181393
"Gordonia",1.74540490318406
"Megasphaera",1.74238337734375
"Tannerella",1.67116405781452
"Finegoldia",1.59326497686898
"Ruminococcus",1.41857073233546
"Paracoccus",1.40465902477369
"Alcaligenes",1.34524678415918
"Devosia",1.29383112311753
"Porphyromonas",1.22884871835393
"Geobacillus",1.19173749381813
"Propionibacterium",1.16287768463532
"Lautropia",1.11910406186759
"Clostridium",1.10854617328413
"Pseudoxanthomonas",1.05279284977981
"Hydrogenophaga",1.04144357575458
"Anoxybacillus",1.02375759355861
"Streptococcus",1.01226611496201
"Conchiformibius",0.906023274575501
"Proteus",0.896352047223131
"Pseudoalteromonas",0.868719712218666
"Rheinheimera",0.82894541189793
"Curtobacterium",0.821325834372087
"Weissella",0.803333150382421
"Lysobacter",0.791689843887759
"Lachnoanaerobaculum",0.755223462629628
"Lysinibacillus",0.71453167467686
"Paenibacillus",0.709455068107611
"Enterococcus",0.685587988594244
"Sphingobium",0.68334668152139
"Methylobacterium",0.570573033818976
"Agrobacterium",0.542678769554445
"Capnocytophaga",0.523608821931936
"Agromyces",0.514911656450461
"Roseomonas",0.50525785517451
"Cardiobacterium",0.474842670520581
"Rhodobacter",0.466488552952087
"Mobiluncus",0.458004893235697
"Shigella",0.455053882800844
"Blastococcus",0.428289739146621
"Atopobium",0.388908426395748
"Nocardioides",0.356956962294365
"Microbispora",0.301499412355417
"Barnesiella",0.281421214768147
"Catonella",0.276627573800149
"Erwinia",0.247600797183465
"Flavonifractor",0.230192687056718
"Serratia",0.195283238605781
"Lachnobacterium",0.184318450317878
"Haemophilus",0.169644102315804
"Bacteroides",0.158360671350895
"Pantoea",0.158010289018838
"Halomonas",0.156807096789111
"Kingella",0.10914431605923
