"1",0,0,0.999265597026024,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00854700854700855,0.998829994363459,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0170940170940171,0.998690563966344,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0256410256410256,0.996844980031619,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0341880341880342,0.996724203218651,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0427350427350427,0.996593375529467,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0512820512820513,0.996341729794749,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0598290598290598,0.99627583664645,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0683760683760684,0.996233932609299,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0769230769230769,0.996117713916558,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0854700854700855,0.99604627391442,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.094017094017094,0.995715106790139,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.102564102564103,0.995622745201009,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.111111111111111,0.995306369338451,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.11965811965812,0.994081485176364,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.128205128205128,0.99391732280836,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.136752136752137,0.993659212589777,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.145299145299145,0.993001645249847,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.153846153846154,0.992099073317966,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.162393162393162,0.992015689937767,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.170940170940171,0.991804754873508,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.179487179487179,0.991693625689863,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.188034188034188,0.991136089486893,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.196581196581197,0.990816382701765,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.205128205128205,0.990021135643931,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.213675213675214,0.989645293732433,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.222222222222222,0.988710455415582,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.230769230769231,0.988482527686285,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.239316239316239,0.98780534856189,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.256410256410256,0.986397644541738,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.264957264957265,0.985979080175286,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0,0.273504273504274,0.985470929132115,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0,0.282051282051282,0.984240887000883,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0,0.290598290598291,0.984153750599191,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0,0.299145299145299,0.983452464458314,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0,0.307692307692308,0.983326142265874,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0,0.316239316239316,0.982913728020381,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0,0.324786324786325,0.982567508204535,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0,0.333333333333333,0.98115052180103,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0,0.341880341880342,0.981094836745948,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.0277777777777778,0.341880341880342,0.98090849026506,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.0277777777777778,0.35042735042735,0.979659593432719,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.0555555555555556,0.35042735042735,0.979280259737984,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.0555555555555556,0.358974358974359,0.979269341674489,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.0555555555555556,0.367521367521368,0.979174456025093,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.0555555555555556,0.376068376068376,0.977632439766781,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.0555555555555556,0.384615384615385,0.977270587701931,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.0555555555555556,0.393162393162393,0.97687694610226,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.0833333333333333,0.393162393162393,0.97598307811895,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.0833333333333333,0.401709401709402,0.974705278845625,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.111111111111111,0.401709401709402,0.974578829040096,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.111111111111111,0.41025641025641,0.972535320019084,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.111111111111111,0.418803418803419,0.972286230186895,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.111111111111111,0.435897435897436,0.970887025099984,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.138888888888889,0.435897435897436,0.969191213829609,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.138888888888889,0.444444444444444,0.967007208990499,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.138888888888889,0.452991452991453,0.965666074416184,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.138888888888889,0.461538461538462,0.964689092726669,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.138888888888889,0.47008547008547,0.96403645432359,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.138888888888889,0.478632478632479,0.962504638776242,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.138888888888889,0.487179487179487,0.960957162148357,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.138888888888889,0.495726495726496,0.958971581865588,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.138888888888889,0.504273504273504,0.957652657300611,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.138888888888889,0.512820512820513,0.956667847434261,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0.138888888888889,0.521367521367521,0.954237827140447,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0.166666666666667,0.521367521367521,0.953869824573914,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0.166666666666667,0.52991452991453,0.951710870706248,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0.194444444444444,0.52991452991453,0.950650288129933,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0.194444444444444,0.538461538461538,0.950240246570848,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0.194444444444444,0.547008547008547,0.948324896475582,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0.194444444444444,0.555555555555556,0.946322641336577,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0.194444444444444,0.564102564102564,0.945249558012128,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0.194444444444444,0.572649572649573,0.941322032526467,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0.194444444444444,0.581196581196581,0.940046636739279,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0.194444444444444,0.58974358974359,0.939979791571659,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
