"1",0,0,0.999506179035748,"Colon Adenocarcinoma","Primary Tumor"
"2",0,0.0133333333333333,0.9990327873584,"Colon Adenocarcinoma","Primary Tumor"
"3",0,0.0266666666666667,0.998834100106891,"Colon Adenocarcinoma","Primary Tumor"
"4",0,0.04,0.998765252470299,"Colon Adenocarcinoma","Primary Tumor"
"5",0,0.0533333333333333,0.998333470474945,"Colon Adenocarcinoma","Primary Tumor"
"6",0,0.0666666666666667,0.998185509520528,"Colon Adenocarcinoma","Primary Tumor"
"7",0,0.08,0.998101937688662,"Colon Adenocarcinoma","Primary Tumor"
"8",0,0.0933333333333333,0.997868486437388,"Colon Adenocarcinoma","Primary Tumor"
"9",0,0.106666666666667,0.997294878662712,"Colon Adenocarcinoma","Primary Tumor"
"10",0,0.12,0.997269733835019,"Colon Adenocarcinoma","Primary Tumor"
"11",0,0.133333333333333,0.997215057915971,"Colon Adenocarcinoma","Primary Tumor"
"12",0,0.146666666666667,0.99717040665162,"Colon Adenocarcinoma","Primary Tumor"
"13",0,0.16,0.996190910730344,"Colon Adenocarcinoma","Primary Tumor"
"14",0,0.173333333333333,0.996178304509186,"Colon Adenocarcinoma","Primary Tumor"
"15",0,0.186666666666667,0.994664168976146,"Colon Adenocarcinoma","Primary Tumor"
"16",0,0.2,0.994190961277971,"Colon Adenocarcinoma","Primary Tumor"
"17",0.00125,0.2,0.994004540340037,"Colon Adenocarcinoma","Primary Tumor"
"18",0.00125,0.213333333333333,0.993686569363464,"Colon Adenocarcinoma","Primary Tumor"
"19",0.00125,0.226666666666667,0.993520308178365,"Colon Adenocarcinoma","Primary Tumor"
"20",0.0025,0.226666666666667,0.991941293105485,"Colon Adenocarcinoma","Primary Tumor"
"21",0.0025,0.24,0.991594794310649,"Colon Adenocarcinoma","Primary Tumor"
"22",0.0025,0.253333333333333,0.991534632816363,"Colon Adenocarcinoma","Primary Tumor"
"23",0.0025,0.266666666666667,0.991250213957511,"Colon Adenocarcinoma","Primary Tumor"
"24",0.00375,0.266666666666667,0.990909085630822,"Colon Adenocarcinoma","Primary Tumor"
"25",0.00375,0.28,0.989808566255567,"Colon Adenocarcinoma","Primary Tumor"
"26",0.00375,0.293333333333333,0.988545181314819,"Colon Adenocarcinoma","Primary Tumor"
"27",0.005,0.293333333333333,0.986326789946971,"Colon Adenocarcinoma","Primary Tumor"
"28",0.005,0.306666666666667,0.986060348218139,"Colon Adenocarcinoma","Primary Tumor"
"29",0.005,0.32,0.98599684204502,"Colon Adenocarcinoma","Primary Tumor"
"30",0.005,0.333333333333333,0.985943193938341,"Colon Adenocarcinoma","Primary Tumor"
"31",0.005,0.346666666666667,0.985805434127317,"Colon Adenocarcinoma","Primary Tumor"
