"1",0,0,0.999594791885823,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",0,0.00192678227360308,0.999443121274025,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",0,0.00385356454720617,0.999435576386132,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",0,0.00578034682080925,0.99943101702978,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",0,0.00770712909441233,0.999416998518583,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",0,0.00963391136801541,0.999308921654601,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",0,0.0115606936416185,0.999275689086793,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",0,0.0134874759152216,0.999227320990579,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",0,0.0154142581888247,0.999222585059369,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",0,0.0173410404624277,0.999198959474088,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",0,0.0192678227360308,0.999171129059841,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",0,0.0211946050096339,0.99916612006962,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",0,0.023121387283237,0.999148664230305,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",0,0.0250481695568401,0.999144919530549,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",0,0.0269749518304432,0.999132455678266,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",0,0.0289017341040462,0.999081343134309,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",0,0.0308285163776493,0.999080179077878,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",0,0.0327552986512524,0.999065939319305,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",0,0.0346820809248555,0.999062497360402,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",0,0.0366088631984586,0.999040972122101,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",0,0.0385356454720617,0.999039315492914,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",0,0.0404624277456647,0.999026121130395,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",0,0.0423892100192678,0.999018875244395,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",0,0.0443159922928709,0.999010181237324,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",0,0.046242774566474,0.999002676560253,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",0,0.0481695568400771,0.998993479940822,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",0,0.0500963391136802,0.998978255026289,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",0,0.0520231213872832,0.998937662160618,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",0,0.0539499036608863,0.998934543220301,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",0,0.0558766859344894,0.998918689640864,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",0,0.0578034682080925,0.99889157796079,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",0,0.0597302504816956,0.998888330501722,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",0,0.0616570327552987,0.998862793240884,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",0,0.0635838150289017,0.998855083582357,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",0,0.0655105973025048,0.998838450487147,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",0,0.0674373795761079,0.998781495500118,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",0,0.069364161849711,0.998774416092482,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",0,0.0712909441233141,0.998757985752025,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",0,0.0732177263969171,0.998751599958896,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",0,0.0751445086705202,0.998745171417972,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",0,0.0770712909441233,0.99873398151804,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",0,0.0789980732177264,0.998732105056147,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",0,0.0809248554913295,0.998730866232518,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"44",0,0.0828516377649326,0.998710399790313,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"45",0,0.0847784200385356,0.998675147296515,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"46",0,0.0867052023121387,0.998668283571606,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"47",0,0.0886319845857418,0.998664534217116,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"48",0,0.0905587668593449,0.998621262495121,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"49",0,0.092485549132948,0.998599321938237,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"50",0,0.0944123314065511,0.99859023421297,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"51",0,0.0963391136801541,0.998587345192095,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"52",0,0.0982658959537572,0.998580657941868,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"53",0,0.10019267822736,0.998578811071904,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"54",0,0.102119460500963,0.998556699333107,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
