"1",0,0,0.999708851261973,"Adrenocortical Carcinoma","Primary Tumor"
"2",0,0.0126582278481013,0.999586092630096,"Adrenocortical Carcinoma","Primary Tumor"
"3",0,0.0253164556962025,0.999560557168267,"Adrenocortical Carcinoma","Primary Tumor"
"4",0,0.0379746835443038,0.99953078221846,"Adrenocortical Carcinoma","Primary Tumor"
"5",0,0.0506329113924051,0.99946029486016,"Adrenocortical Carcinoma","Primary Tumor"
"6",0,0.0632911392405063,0.999460051341318,"Adrenocortical Carcinoma","Primary Tumor"
"7",0,0.0759493670886076,0.999385954650931,"Adrenocortical Carcinoma","Primary Tumor"
"8",0,0.0886075949367089,0.999384713199741,"Adrenocortical Carcinoma","Primary Tumor"
"9",0,0.10126582278481,0.999328327572378,"Adrenocortical Carcinoma","Primary Tumor"
"10",0,0.113924050632911,0.999241264561134,"Adrenocortical Carcinoma","Primary Tumor"
"11",0,0.126582278481013,0.999201676856112,"Adrenocortical Carcinoma","Primary Tumor"
"12",0,0.139240506329114,0.998993296599299,"Adrenocortical Carcinoma","Primary Tumor"
"13",0,0.151898734177215,0.998775847705021,"Adrenocortical Carcinoma","Primary Tumor"
"14",0,0.164556962025316,0.998723105710191,"Adrenocortical Carcinoma","Primary Tumor"
"15",0,0.177215189873418,0.998620261801668,"Adrenocortical Carcinoma","Primary Tumor"
"16",0,0.189873417721519,0.998480669697268,"Adrenocortical Carcinoma","Primary Tumor"
"17",0,0.20253164556962,0.998402669688252,"Adrenocortical Carcinoma","Primary Tumor"
"18",0,0.215189873417722,0.998040307518927,"Adrenocortical Carcinoma","Primary Tumor"
"19",0,0.227848101265823,0.997909712024187,"Adrenocortical Carcinoma","Primary Tumor"
"20",0,0.240506329113924,0.997892236585428,"Adrenocortical Carcinoma","Primary Tumor"
"21",0,0.253164556962025,0.99776440866687,"Adrenocortical Carcinoma","Primary Tumor"
"22",0,0.265822784810127,0.997448957096808,"Adrenocortical Carcinoma","Primary Tumor"
"23",0,0.278481012658228,0.997445216649088,"Adrenocortical Carcinoma","Primary Tumor"
"24",0,0.291139240506329,0.997219114747597,"Adrenocortical Carcinoma","Primary Tumor"
"25",0,0.30379746835443,0.997133946765291,"Adrenocortical Carcinoma","Primary Tumor"
"26",0,0.316455696202532,0.997090122670693,"Adrenocortical Carcinoma","Primary Tumor"
"27",0,0.329113924050633,0.996384895011542,"Adrenocortical Carcinoma","Primary Tumor"
"28",0,0.341772151898734,0.996344262048075,"Adrenocortical Carcinoma","Primary Tumor"
"29",0,0.354430379746835,0.996153665255136,"Adrenocortical Carcinoma","Primary Tumor"
"30",0,0.367088607594937,0.995819599296332,"Adrenocortical Carcinoma","Primary Tumor"
"31",0,0.379746835443038,0.995809591532813,"Adrenocortical Carcinoma","Primary Tumor"
"32",0,0.392405063291139,0.995706673639027,"Adrenocortical Carcinoma","Primary Tumor"
