"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",1,1,"Fold1","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"2",1,1,"Fold2","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"3",1,1,"Fold3","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"4",0.990740740740741,0.998819465586608,"Fold4","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"5",0.998148148148148,0.999754875295093,"Fold5","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"6",1,1,"Fold6","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"7",1,1,"Fold7","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"8",1,1,"Fold8","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"9",0.942857142857143,0.991942435627062,"Fold9","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
"10",0.97962962962963,0.997411505759828,"Fold10","Kidney Renal Clear Cell Carcinoma","Primary Tumor","kuAllFinalNonzero_BIO_T2T_HiSeq_UNC","metaKUAllFinalNonzero_BIO_HiSeq_UNC",61,450,"OtherCancerType","Kidney Renal Clear Cell Carcinoma"
