"1",1,0.123249299719888,0.000128819532765694,"Lung Adenocarcinoma","Primary Tumor"
"2",1,0.123249299719888,0.000128819532765694,"Lung Adenocarcinoma","Primary Tumor"
"3",1,0.123595505617978,0.000129879779138399,"Lung Adenocarcinoma","Primary Tumor"
"4",1,0.123943661971831,0.000131074829007123,"Lung Adenocarcinoma","Primary Tumor"
"5",1,0.124293785310734,0.00017594392548817,"Lung Adenocarcinoma","Primary Tumor"
"6",1,0.124645892351275,0.000228998182697213,"Lung Adenocarcinoma","Primary Tumor"
"7",1,0.125,0.000254257158167846,"Lung Adenocarcinoma","Primary Tumor"
"8",1,0.125356125356125,0.000325208330658042,"Lung Adenocarcinoma","Primary Tumor"
"9",1,0.125714285714286,0.000387246396491011,"Lung Adenocarcinoma","Primary Tumor"
"10",1,0.126074498567335,0.000401460929238312,"Lung Adenocarcinoma","Primary Tumor"
"11",1,0.126436781609195,0.000418636276722773,"Lung Adenocarcinoma","Primary Tumor"
"12",1,0.126801152737752,0.000446666844021369,"Lung Adenocarcinoma","Primary Tumor"
"13",1,0.127167630057803,0.000455858012576389,"Lung Adenocarcinoma","Primary Tumor"
"14",1,0.127536231884058,0.00050142586948493,"Lung Adenocarcinoma","Primary Tumor"
"15",1,0.127906976744186,0.000505401791858403,"Lung Adenocarcinoma","Primary Tumor"
"16",1,0.128279883381924,0.00051649290857352,"Lung Adenocarcinoma","Primary Tumor"
"17",1,0.128654970760234,0.000527829118558154,"Lung Adenocarcinoma","Primary Tumor"
"18",1,0.129032258064516,0.000534259926922992,"Lung Adenocarcinoma","Primary Tumor"
"19",1,0.129411764705882,0.00056015310187145,"Lung Adenocarcinoma","Primary Tumor"
"20",1,0.129793510324484,0.000578299301649458,"Lung Adenocarcinoma","Primary Tumor"
"21",1,0.130177514792899,0.000589318261879916,"Lung Adenocarcinoma","Primary Tumor"
"22",1,0.130563798219585,0.000616927170623429,"Lung Adenocarcinoma","Primary Tumor"
"23",1,0.130952380952381,0.000621516284426702,"Lung Adenocarcinoma","Primary Tumor"
"24",1,0.13134328358209,0.000651101266110281,"Lung Adenocarcinoma","Primary Tumor"
"25",1,0.131736526946108,0.000654932786529516,"Lung Adenocarcinoma","Primary Tumor"
"26",1,0.132132132132132,0.000658062429112155,"Lung Adenocarcinoma","Primary Tumor"
"27",1,0.132530120481928,0.000687065015489602,"Lung Adenocarcinoma","Primary Tumor"
