"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.9,0.769854342038575,"Fold1","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.6,0.301461879509798,"Fold2","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.357142857142857,0.200273339400245,"Fold3","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.585714285714286,0.426924603551827,"Fold4","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.696428571428571,0.309069840808548,"Fold5","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.485714285714286,0.251768789697587,"Fold6","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.72,0.358226933890979,"Fold7","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.803571428571429,0.646617112594557,"Fold8","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.485714285714286,0.396792513560478,"Fold9","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.6,0.569640787084168,"Fold10","Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",48,141,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
