"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.322222222222222,0.362061756033996,"Fold1","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.65,0.726762219755958,"Fold2","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.64,0.712133217799771,"Fold3","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.554545454545455,0.484611222258664,"Fold4","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.572727272727273,0.551823632862226,"Fold5","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.455555555555556,0.448951818414009,"Fold6","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.672727272727273,0.555687743887882,"Fold7","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.49,0.605192427916656,"Fold8","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.79,0.669541331783256,"Fold9","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.5,0.52494546660232,"Fold10","Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
