"1",0,0,0.959818598305123,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"2",0.00125,0,0.819008239386852,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"3",0.0025,0,0.805333780679726,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"4",0.00375,0,0.731118891601179,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"5",0.005,0,0.701413636356295,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"6",0.00625,0,0.632712854268505,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"7",0.0075,0,0.550767508956567,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"8",0.00875,0,0.549243469383986,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"9",0.01,0,0.532261968347638,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"10",0.01125,0,0.522563985667681,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"11",0.01125,0.0263157894736842,0.494295324054588,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"12",0.0125,0.0263157894736842,0.492287476384723,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"13",0.01375,0.0263157894736842,0.46911614797731,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"14",0.015,0.0263157894736842,0.453708115474069,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"15",0.01625,0.0263157894736842,0.42757037497067,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"16",0.0175,0.0263157894736842,0.414829635312092,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"17",0.01875,0.0263157894736842,0.408242333837633,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"18",0.02,0.0263157894736842,0.407356512439614,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"19",0.02125,0.0263157894736842,0.400231673620913,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"20",0.0225,0.0263157894736842,0.385808259196393,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"21",0.02375,0.0263157894736842,0.38349672626378,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"22",0.02375,0.0526315789473684,0.378890119935681,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"23",0.025,0.0526315789473684,0.375665558813866,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"24",0.02625,0.0526315789473684,0.374214300487564,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"25",0.0275,0.0526315789473684,0.366835529438223,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"26",0.02875,0.0526315789473684,0.36166957291027,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"27",0.03,0.0526315789473684,0.359077930630398,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"28",0.03125,0.0526315789473684,0.356946945468394,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"29",0.0325,0.0526315789473684,0.351827106911014,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"30",0.03375,0.0526315789473684,0.350189222108291,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"31",0.035,0.0526315789473684,0.343899724428332,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"32",0.03625,0.0526315789473684,0.343680552558751,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"33",0.0375,0.0526315789473684,0.343133923172665,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"34",0.03875,0.0526315789473684,0.318267606711376,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"35",0.04,0.0526315789473684,0.311412491588563,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"36",0.04,0.0789473684210526,0.301546463844753,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"37",0.04,0.105263157894737,0.300639667823409,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"38",0.04125,0.105263157894737,0.300149300146802,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"39",0.0425,0.105263157894737,0.295560191146804,"Bladder Urothelial Carcinoma","Blood Derived Normal"
"40",0.04375,0.105263157894737,0.28796532815146,"Bladder Urothelial Carcinoma","Blood Derived Normal"
