"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"56",0.514884692909651,0.0104139576306626,0.515061676730027,0.0326470752365126,0.451074585065893,0.579048768394162,0.0326470752365126,0.430968383660653,0.599154969799402,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.566399214016702,0.30444104865291,0.559880952380952,0.0433118228139877,0.474991339560756,0.644770565201149,0.0433118228139877,0.448317089986565,0.67144481477534,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"58",0.398852040816327,0.130144292316932,0.392763157894737,0.0400851650962105,0.314197677991822,0.471328637797652,0.0400851650962105,0.289510615002322,0.496015700787152,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",40,196,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"59",0.645454545454546,0.30020414809726,0.654329004329004,0.0440766893106746,0.56794028072232,0.740717727935688,0.0440766893106746,0.540794976399148,0.767863032258861,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",44,215,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"60",0.551282051282051,0.237067909196606,0.556071428571429,0.0405484166878873,0.476597992233046,0.635544864909811,0.0405484166878873,0.451625628654257,0.6605172284886,"Esophageal Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Esophageal Carcinoma","OtherCancerType"
"61",0.487795118047219,0.0825339485314525,0.489432367149758,0.0496321999669552,0.392155042741036,0.586709691558481,0.0496321999669552,0.361588292075277,0.61727644222424,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",21,238,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"62",0.46521327014218,0.108627203614663,0.472186147186147,0.0540463348393319,0.366257277404664,0.57811501696763,0.0540463348393319,0.33297201415758,0.611400280214714,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",25,211,"Thyroid Carcinoma","OtherCancerType"
"63",0.33861459100958,0.0614721633954252,0.374969806763285,0.0423345530562917,0.291995607471353,0.457944006055217,0.0423345530562917,0.265923224448243,0.484016389078327,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",23,236,"Thyroid Carcinoma","OtherCancerType"
"64",0.510935143288084,0.223979968233443,0.524547619047619,0.041739094653151,0.442740496780135,0.606354741315103,0.041739094653151,0.417034835936431,0.632060402158807,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"65",0.392286551297152,0.033513723463913,0.404138655462185,0.0380456049964033,0.329570639899197,0.478706671025172,0.0380456049964033,0.306139671241203,0.502137639683167,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.497375235404896,0.149317884369427,0.495664983164983,0.0295458005467512,0.437756278198947,0.553573688131019,0.0295458005467512,0.41956004431985,0.571769922010116,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"67",0.504279047080604,0.146927646750642,0.506615985025076,0.0274510953188293,0.452812826863994,0.560419143186158,0.0274510953188293,0.435906649288321,0.577325320761831,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.558353808353808,0.0929785380971376,0.5551288875984,0.0323374770885901,0.491748597153874,0.618509178042925,0.0323374770885901,0.471833066510768,0.638424708686031,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"69",0.48292080330024,0.144672960004406,0.477090081635536,0.0290052722333337,0.420240792696423,0.53393937057465,0.0290052722333337,0.402377451459502,0.55180271181157,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.531373965560079,0.0634481285813145,0.531917365676718,0.0136068131677456,0.505248501923571,0.558586229429864,0.0136068131677456,0.496868537591324,0.566966193762112,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.480428396603585,0.00505159665445635,0.473662404648865,0.0328472352538083,0.409283006559686,0.538041802738044,0.0328472352538083,0.389053533541541,0.558271275756189,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.454640189102079,0.00993452518155311,0.458500838022407,0.0309596487530455,0.397821041492428,0.519180634552387,0.0309596487530455,0.378754067536732,0.538247608508083,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"73",0.540085374927214,0.0237283240156049,0.540980581351832,0.0213238765495694,0.499186551303898,0.582774611399766,0.0213238765495694,0.486053915270192,0.595907247433472,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
