"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"74",0.409869066617783,0.0166464128603,0.411763244348851,0.0212870561831593,0.370041380892978,0.453485107804724,0.0212870561831593,0.356931421245978,0.466595067451725,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.492010235221846,0.057110876491154,0.491763775672566,0.0130022674950946,0.466279799664825,0.517247751680308,0.0130022674950946,0.45827215404612,0.525255397299012,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.511082516803816,0.0109412245684661,0.514257839465996,0.0276637039268703,0.460037976090351,0.568477702841641,0.0276637039268703,0.443000860246463,0.585514818685529,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.510081873861401,0.0312408142862395,0.510976109314415,0.0182921376201574,0.475124178378656,0.546828040250173,0.0182921376201574,0.463858685207864,0.558093533420965,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"78",0.524875538620831,0.0129303382202229,0.524977383198735,0.0278791468411006,0.470335259470474,0.579619506926995,0.0278791468411006,0.453165459807485,0.596789306589984,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.513887008869732,0.0186235381026663,0.515397728762883,0.0241877317325725,0.467990645699325,0.562804811826442,0.0241877317325725,0.453094260579743,0.577701196946023,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"80",0.515107020887936,0.0156629557623403,0.516069583971846,0.0263744453874255,0.464376620900274,0.567762547043419,0.0263744453874255,0.448133514678065,0.584005653265627,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"81",0.503578523665826,0.0623476608828137,0.504084006205479,0.0134666909635134,0.477689776926062,0.530478235484896,0.0134666909635134,0.469396108999824,0.538771903411134,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"82",0.626170783468071,0.0172459663583712,0.626127771482927,0.0358817264962441,0.555800879847172,0.696454663118682,0.0358817264962441,0.533702568911975,0.71855297405388,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"83",0.509790797296798,0.0232530666037386,0.510946501112961,0.022217654980644,0.467400697529962,0.55449230469596,0.022217654980644,0.453717614357679,0.568175387868243,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"84",0.514884692909651,0.0104139576306626,0.515061676730027,0.0326470752365126,0.451074585065893,0.579048768394162,0.0326470752365126,0.430968383660653,0.599154969799402,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
