"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"21",0.51131221719457,0.226172928940083,0.524547619047619,0.041688623811673,0.442839417811701,0.606255820283537,0.041688623811673,0.417164840208885,0.631930397886353,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA_shuffled",51,208,"Uveal Melanoma","OtherCancerType"
"22",0.51467803030303,0.143699242133662,0.531766381766382,0.0498963965409356,0.433971241587819,0.629561521944944,0.0498963965409356,0.403241781414744,0.66029098211802,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",40,264,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.363740808823529,0.0776774318413986,0.352292768959436,0.0424317150634348,0.269128135632838,0.435457402286034,0.0424317150634348,0.242995913899203,0.461589624019668,"Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"24",0.500490065044997,0.142880503664119,0.509423076923077,0.0439136116912752,0.423353979577101,0.595492174269053,0.0439136116912752,0.396309109104023,0.622537044742131,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",43,261,"Thyroid Carcinoma","OtherCancerType"
"25",0.56019656019656,0.0918484281113694,0.555503667139846,0.0324107461217223,0.491979772029199,0.619027562250493,0.0324107461217223,0.47201911752963,0.638988216750062,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"26",0.515662541366336,0.149500394524171,0.518861441588714,0.0294281163380359,0.461183393433309,0.576539489744119,0.0294281163380359,0.443059637176955,0.594663246000473,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"27",0.58855421686747,0.0949201747132826,0.593077837195484,0.0431701617086042,0.50846587503985,0.677689799351119,0.0431701617086042,0.481878869627517,0.704276804763452,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",30,332,"Bladder Urothelial Carcinoma","OtherCancerType"
"28",0.490910534254188,0.0995141025598066,0.493221275252525,0.0437057044950415,0.407559668523294,0.578882881981757,0.0437057044950415,0.380642840881948,0.605799709623102,"Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"29",0.48206599713056,0.0842296549771347,0.488068181818182,0.041447273717013,0.406833018075463,0.569303345560901,0.041447273717013,0.381307079625688,0.594829284010676,"Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"30",0.447422278530358,0.0703969522408986,0.428490790255496,0.0410923813664594,0.347951202738251,0.509030377772741,0.0410923813664594,0.322643830179163,0.534337750331829,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"31",0.497172619047619,0.0747779228937676,0.496428571428571,0.0501865348650843,0.398064770584143,0.594792372273,0.0501865348650843,0.367156624279509,0.625700518577634,"Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"32",0.536281437580731,0.143287866734609,0.527405303030303,0.0463705115554795,0.436520770436865,0.618289835623741,0.0463705115554795,0.407962780545146,0.64684782551546,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"33",0.356923076923077,0.100066637319599,0.347298387096774,0.0370467270103797,0.274688136411343,0.419908637782206,0.0370467270103797,0.251872342062862,0.442724432130687,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"34",0.357163742690059,0.045352234512724,0.35546218487395,0.0385410200678242,0.279923173613579,0.431001196134321,0.0385410200678242,0.256187095994582,0.454737273753317,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"35",0.475584795321637,0.0534626717326313,0.489285714285714,0.0501574542528654,0.390978910393883,0.587592518177546,0.0501574542528654,0.36008867382977,0.618482754741658,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"36",0.363740808823529,0.0776774318413986,0.352292768959436,0.0424317150634348,0.269128135632838,0.435457402286034,0.0424317150634348,0.242995913899203,0.461589624019668,"Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"37",0.367150908946575,0.0776224485459968,0.365498737373737,0.038248159929399,0.290533721437187,0.440463753310287,0.038248159929399,0.266978006220767,0.464019468526708,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Stomach Adenocarcinoma","OtherCancerType"
"38",0.463525641025641,0.122771573844705,0.470665322580645,0.0364870593950782,0.399152000264518,0.542178644896772,0.0364870593950782,0.376680885790474,0.564649759370817,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Thyroid Carcinoma","OtherCancerType"
"39",0.515662541366336,0.149500394524171,0.518861441588714,0.0294281163380359,0.461183393433309,0.576539489744119,0.0294281163380359,0.443059637176955,0.594663246000473,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
