"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"12",0.626043610184505,0.133082944540552,0.623060085278131,0.0334542268827984,0.557491005457214,0.688629165099047,0.0334542268827984,0.536887707345845,0.709232463210416,"Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",69,769,"Thyroid Carcinoma","OtherCancerType"
"13",0.468751907232225,0.122544621958743,0.472269066233107,0.0279675909761864,0.417453595185435,0.52708453728078,0.0279675909761864,0.400229325846977,0.544308806619238,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.534042008294631,0.0636608855132492,0.534521882544256,0.0135944105913343,0.507877327394191,0.561166437694321,0.0135944105913343,0.499505001378621,0.56953876370989,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.45285953727739,0.00487305565563892,0.445201866691228,0.0338946940818963,0.378769487023708,0.511634246358748,0.0338946940818963,0.357894920440254,0.532508812942202,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.459913332760462,0.0096864566378718,0.46300854857994,0.0315499641206377,0.401171755189959,0.524845341969921,0.0315499641206377,0.381741226472085,0.544275870687795,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"17",0.539179597360305,0.0230808165472046,0.540474711537879,0.0208466813300588,0.49961596693378,0.581333456141978,0.0208466813300588,0.486777218886168,0.59417220418959,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.421592955422804,0.0170624559023423,0.422694283431151,0.0215188431465646,0.380518125874917,0.464870440987384,0.0215188431465646,0.367265416675757,0.478123150186544,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.492643124665597,0.0572712503204701,0.492422951702529,0.0130059511114041,0.466931755939488,0.51791414746557,0.0130059511114041,0.45892184170925,0.525924061695808,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.511081226188141,0.0109411400967665,0.514257839465996,0.0276637039268703,0.460037976090351,0.568477702841641,0.0276637039268703,0.443000860246463,0.585514818685529,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.50798509853628,0.0313199570326081,0.508478325290529,0.0185416934910903,0.472137273835612,0.544819376745447,0.0185416934910903,0.460718087858757,0.556238562722302,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"22",0.52968662165703,0.0130956578928014,0.529590197734289,0.0279989414443827,0.474713280898053,0.584467114570524,0.0279989414443827,0.457469703893498,0.601710691575079,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.517351191536352,0.0187046436520449,0.519179627055521,0.0243447494124298,0.471464794994506,0.566894459116536,0.0243447494124298,0.45647170813143,0.581887545979613,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.517905646890636,0.0157224722926263,0.518976330003592,0.0262141980328067,0.46759744597569,0.570355214031494,0.0262141980328067,0.451453030541655,0.58649962946553,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"25",0.497861935026066,0.0601453447526554,0.498174138637977,0.0133293417100827,0.472049108948587,0.524299168327367,0.0133293417100827,0.463840029664129,0.532508247611824,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.623951092108893,0.0173608528020412,0.623267810930659,0.0353542681732316,0.553974718611354,0.692560903249964,0.0353542681732316,0.532201250964523,0.714334370896795,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.513788359983751,0.0236612673255728,0.515021968230263,0.0222357441607473,0.471440710505752,0.558603225954775,0.0222357441607473,0.457746486834794,0.572297449625733,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.514884692909651,0.0104139576306626,0.515061676730027,0.0326470752365126,0.451074585065893,0.579048768394162,0.0326470752365126,0.430968383660653,0.599154969799402,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.398618421052632,0.0340107570347061,0.394583333333333,0.0357467311952095,0.324521027625688,0.464645639040978,0.0357467311952095,0.302505855614627,0.486660811052039,"Bladder Urothelial Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.601316304560579,0.0823872084128799,0.601702910310505,0.0363457684215537,0.530466513213827,0.672939307407184,0.0363457684215537,0.508082414950265,0.695323405670745,"Brain Lower Grade Glioma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"31",0.496390341050535,0.37699086310597,0.496453487542427,0.0146622464369711,0.467716012593513,0.525190962491341,0.0146622464369711,0.458686043514222,0.534220931570633,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"32",0.502163936218485,0.133589888266514,0.502469467756035,0.0091731399942447,0.484490443742172,0.520448491769899,0.0091731399942447,0.478841024953303,0.526097910558767,"Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"33",0.442924842035251,0.0660744735499595,0.44099630528202,0.0369269394448936,0.368620833910737,0.513371776653303,0.0369269394448936,0.345878812569487,0.536113797994552,"Colon Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",62,776,"Colon Adenocarcinoma","OtherCancerType"
"34",0.539934290622238,0.103963153658921,0.540279761904762,0.0308212149418336,0.479871290659,0.600688233150523,0.0308212149418336,0.460889573286608,0.619669950522916,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"35",0.537909992372235,0.709030274260931,0.550454545454545,0.0434164363323257,0.465359893906111,0.63554919700298,0.0434164363323257,0.438621216494076,0.662287874415015,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",57,115,"SolidTissueNormal","PrimaryTumor"
"36",0.530863550618319,0.149724261956016,0.530661202921477,0.0307767273585019,0.470339925736805,0.590982480106149,0.0307767273585019,0.451385606724113,0.609936799118841,"Prostate Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"37",0.424787825577992,0.0326362204673895,0.428382201646091,0.0408702266405112,0.348278029390699,0.508486373901482,0.0408702266405112,0.323107474222777,0.533656929069404,"Rectum Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"38",0.438300376647834,0.119453956950668,0.43643728956229,0.0269507548939025,0.383614780614074,0.489259798510505,0.0269507548939025,0.367016745353812,0.505857833770768,"Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"39",0.472697056030389,0.745229261948288,0.521212121212121,0.0544789336683617,0.414435373305986,0.627988869118257,0.0544789336683617,0.380883687443058,0.661540554981184,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",36,117,"SolidTissueNormal","PrimaryTumor"
"40",0.626043610184505,0.133082944540552,0.623060085278131,0.0334542268827984,0.557491005457214,0.688629165099047,0.0334542268827984,0.536887707345845,0.709232463210416,"Thyroid Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",69,769,"Thyroid Carcinoma","OtherCancerType"
"41",0.468751907232225,0.122544621958743,0.472269066233107,0.0279675909761864,0.417453595185435,0.52708453728078,0.0279675909761864,0.400229325846977,0.544308806619238,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"42",0.534042008294631,0.0636608855132492,0.534521882544256,0.0135944105913343,0.507877327394191,0.561166437694321,0.0135944105913343,0.499505001378621,0.56953876370989,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.45285953727739,0.00487305565563892,0.445201866691228,0.0338946940818963,0.378769487023708,0.511634246358748,0.0338946940818963,0.357894920440254,0.532508812942202,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.459913332760462,0.0096864566378718,0.46300854857994,0.0315499641206377,0.401171755189959,0.524845341969921,0.0315499641206377,0.381741226472085,0.544275870687795,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"45",0.539179597360305,0.0230808165472046,0.540474711537879,0.0208466813300588,0.49961596693378,0.581333456141978,0.0208466813300588,0.486777218886168,0.59417220418959,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.421592955422804,0.0170624559023423,0.422694283431151,0.0215188431465646,0.380518125874917,0.464870440987384,0.0215188431465646,0.367265416675757,0.478123150186544,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.492643124665597,0.0572712503204701,0.492422951702529,0.0130059511114041,0.466931755939488,0.51791414746557,0.0130059511114041,0.45892184170925,0.525924061695808,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.511081226188141,0.0109411400967665,0.514257839465996,0.0276637039268703,0.460037976090351,0.568477702841641,0.0276637039268703,0.443000860246463,0.585514818685529,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.50798509853628,0.0313199570326081,0.508478325290529,0.0185416934910903,0.472137273835612,0.544819376745447,0.0185416934910903,0.460718087858757,0.556238562722302,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"50",0.52968662165703,0.0130956578928014,0.529590197734289,0.0279989414443827,0.474713280898053,0.584467114570524,0.0279989414443827,0.457469703893498,0.601710691575079,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.517351191536352,0.0187046436520449,0.519179627055521,0.0243447494124298,0.471464794994506,0.566894459116536,0.0243447494124298,0.45647170813143,0.581887545979613,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.517905646890636,0.0157224722926263,0.518976330003592,0.0262141980328067,0.46759744597569,0.570355214031494,0.0262141980328067,0.451453030541655,0.58649962946553,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"53",0.497861935026066,0.0601453447526554,0.498174138637977,0.0133293417100827,0.472049108948587,0.524299168327367,0.0133293417100827,0.463840029664129,0.532508247611824,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.623951092108893,0.0173608528020412,0.623267810930659,0.0353542681732316,0.553974718611354,0.692560903249964,0.0353542681732316,0.532201250964523,0.714334370896795,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.513788359983751,0.0236612673255728,0.515021968230263,0.0222357441607473,0.471440710505752,0.558603225954775,0.0222357441607473,0.457746486834794,0.572297449625733,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.514884692909651,0.0104139576306626,0.515061676730027,0.0326470752365126,0.451074585065893,0.579048768394162,0.0326470752365126,0.430968383660653,0.599154969799402,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.499660318129641,0.0556204556009938,0.503405048766495,0.0350361885942461,0.434735380966219,0.57207471656677,0.0350361885942461,0.41315780750077,0.593652290032219,"Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"58",0.407112624217887,0.046439947782712,0.408612067316887,0.0361722942406634,0.337715673367001,0.479508461266772,0.0361722942406634,0.315438411835193,0.50178572279858,"Brain Lower Grade Glioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",52,836,"Brain Lower Grade Glioma","OtherCancerType"
"59",0.496390341050535,0.37699086310597,0.496453487542427,0.0146622464369711,0.467716012593513,0.525190962491341,0.0146622464369711,0.458686043514222,0.534220931570633,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS_shuffled",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"60",0.502163936218485,0.133589888266514,0.502469467756035,0.0091731399942447,0.484490443742172,0.520448491769899,0.0091731399942447,0.478841024953303,0.526097910558767,"Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"61",0.563967671929956,0.112314933680485,0.567880229766804,0.0324641305677079,0.50425170306469,0.631508756468917,0.0324641305677079,0.484258170936264,0.651502288597343,"Colon Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",83,805,"Colon Adenocarcinoma","OtherCancerType"
"62",0.565198674071204,0.113567875809475,0.568342978395062,0.0312068446839203,0.507178686743443,0.629507270046681,0.0312068446839203,0.487959473386921,0.648726483403203,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"63",0.526362562573823,0.142186006544731,0.530033981170345,0.0276081107862036,0.475923078348194,0.584144883992496,0.0276081107862036,0.458920200391617,0.601147761949073,"Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"64",0.526850321600858,0.152761091521192,0.525815346269892,0.0286155810399789,0.469729838034846,0.581900854504938,0.0286155810399789,0.452106494089036,0.599524198450748,"Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",116,772,"Prostate Adenocarcinoma","OtherCancerType"
"65",0.53719307782912,0.0483539887109173,0.545791316526611,0.04654534799116,0.454564110816053,0.637018522237168,0.04654534799116,0.4258984452271,0.665684187826122,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.438300376647834,0.119453956950668,0.43643728956229,0.0269507548939025,0.383614780614074,0.489259798510505,0.0269507548939025,0.367016745353812,0.505857833770768,"Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"67",0.497383795049165,0.142009861696996,0.491484903984904,0.0270889227496351,0.438391591015632,0.544578216954176,0.0270889227496351,0.421708462964822,0.561261345004986,"Stomach Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.483365429311375,0.0879614026779144,0.480867423753603,0.0336874824285282,0.414841171463861,0.546893676043344,0.0336874824285282,0.394094219351411,0.567640628155794,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"69",0.511117911056712,0.145405261896348,0.51724802974803,0.0292623887498959,0.459894801696624,0.574601257799436,0.0292623887498959,0.441873111314208,0.592622948181851,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.534042008294631,0.0636608855132492,0.534521882544256,0.0135944105913343,0.507877327394191,0.561166437694321,0.0135944105913343,0.499505001378621,0.56953876370989,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.45285953727739,0.00487305565563892,0.445201866691228,0.0338946940818963,0.378769487023708,0.511634246358748,0.0338946940818963,0.357894920440254,0.532508812942202,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.459913332760462,0.0096864566378718,0.46300854857994,0.0315499641206377,0.401171755189959,0.524845341969921,0.0315499641206377,0.381741226472085,0.544275870687795,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"73",0.539179597360305,0.0230808165472046,0.540474711537879,0.0208466813300588,0.49961596693378,0.581333456141978,0.0208466813300588,0.486777218886168,0.59417220418959,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
