"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.497383795049165,0.142009861696996,0.491484903984904,0.0270889227496351,0.438391591015632,0.544578216954176,0.0270889227496351,0.421708462964822,0.561261345004986,"Stomach Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"12",0.483365429311375,0.0879614026779144,0.480867423753603,0.0336874824285282,0.414841171463861,0.546893676043344,0.0336874824285282,0.394094219351411,0.567640628155794,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"13",0.511117911056712,0.145405261896348,0.51724802974803,0.0292623887498959,0.459894801696624,0.574601257799436,0.0292623887498959,0.441873111314208,0.592622948181851,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.534042008294631,0.0636608855132492,0.534521882544256,0.0135944105913343,0.507877327394191,0.561166437694321,0.0135944105913343,0.499505001378621,0.56953876370989,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.45285953727739,0.00487305565563892,0.445201866691228,0.0338946940818963,0.378769487023708,0.511634246358748,0.0338946940818963,0.357894920440254,0.532508812942202,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.459913332760462,0.0096864566378718,0.46300854857994,0.0315499641206377,0.401171755189959,0.524845341969921,0.0315499641206377,0.381741226472085,0.544275870687795,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"17",0.539179597360305,0.0230808165472046,0.540474711537879,0.0208466813300588,0.49961596693378,0.581333456141978,0.0208466813300588,0.486777218886168,0.59417220418959,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.421592955422804,0.0170624559023423,0.422694283431151,0.0215188431465646,0.380518125874917,0.464870440987384,0.0215188431465646,0.367265416675757,0.478123150186544,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.492643124665597,0.0572712503204701,0.492422951702529,0.0130059511114041,0.466931755939488,0.51791414746557,0.0130059511114041,0.45892184170925,0.525924061695808,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.511081226188141,0.0109411400967665,0.514257839465996,0.0276637039268703,0.460037976090351,0.568477702841641,0.0276637039268703,0.443000860246463,0.585514818685529,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.50798509853628,0.0313199570326081,0.508478325290529,0.0185416934910903,0.472137273835612,0.544819376745447,0.0185416934910903,0.460718087858757,0.556238562722302,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"22",0.52968662165703,0.0130956578928014,0.529590197734289,0.0279989414443827,0.474713280898053,0.584467114570524,0.0279989414443827,0.457469703893498,0.601710691575079,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.517351191536352,0.0187046436520449,0.519179627055521,0.0243447494124298,0.471464794994506,0.566894459116536,0.0243447494124298,0.45647170813143,0.581887545979613,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.517905646890636,0.0157224722926263,0.518976330003592,0.0262141980328067,0.46759744597569,0.570355214031494,0.0262141980328067,0.451453030541655,0.58649962946553,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"25",0.497861935026066,0.0601453447526554,0.498174138637977,0.0133293417100827,0.472049108948587,0.524299168327367,0.0133293417100827,0.463840029664129,0.532508247611824,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.623951092108893,0.0173608528020412,0.623267810930659,0.0353542681732316,0.553974718611354,0.692560903249964,0.0353542681732316,0.532201250964523,0.714334370896795,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.513788359983751,0.0236612673255728,0.515021968230263,0.0222357441607473,0.471440710505752,0.558603225954775,0.0222357441607473,0.457746486834794,0.572297449625733,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.514884692909651,0.0104139576306626,0.515061676730027,0.0326470752365126,0.451074585065893,0.579048768394162,0.0326470752365126,0.430968383660653,0.599154969799402,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.421923314780458,0.17600663896263,0.414041666666667,0.050655090214706,0.314759514212216,0.513323819121118,0.050655090214706,0.283562800917714,0.544520532415619,"Colon Adenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",42,154,"Colon Adenocarcinoma","OtherCancerType"
"30",0.551658163265306,0.16879134490981,0.53921568627451,0.0388260719817776,0.463117983529066,0.615313389019953,0.0388260719817776,0.439206352322148,0.639225020226871,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"31",0.390731707317073,0.504629500542466,0.417,0.0595545360330554,0.300275254259219,0.533724745740782,0.0595545360330554,0.263597680926797,0.570402319073203,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",41,50,"SolidTissueNormal","PrimaryTumor"
"32",0.394736842105263,0.47242041097734,0.397222222222222,0.0696089522718883,0.260791182767753,0.533653261676691,0.0696089522718883,0.217921443170955,0.576523001273489,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",33,38,"SolidTissueNormal","PrimaryTumor"
"33",0.346949891067538,0.125427315321387,0.356066176470588,0.0460668847989471,0.265776741384696,0.44635561155648,0.0460668847989471,0.237405744682249,0.474726608258928,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"34",0.437710437710438,0.690861010280218,0.450555555555556,0.0754775374919058,0.302622300429649,0.598488810681463,0.0754775374919058,0.256138302724194,0.644972808386917,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",22,54,"SolidTissueNormal","PrimaryTumor"
"35",0.526362562573823,0.142186006544731,0.530033981170345,0.0276081107862036,0.475923078348194,0.584144883992496,0.0276081107862036,0.458920200391617,0.601147761949073,"Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"36",0.714488636363636,0.225924480881911,0.728921568627451,0.0476341753981327,0.635560300413847,0.822282836841055,0.0476341753981327,0.606224063786553,0.851619073468349,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"37",0.53719307782912,0.0483539887109173,0.545791316526611,0.04654534799116,0.454564110816053,0.637018522237168,0.04654534799116,0.4258984452271,0.665684187826122,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"38",0.438300376647834,0.119453956950668,0.43643728956229,0.0269507548939025,0.383614780614074,0.489259798510505,0.0269507548939025,0.367016745353812,0.505857833770768,"Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"39",0.497383795049165,0.142009861696996,0.491484903984904,0.0270889227496351,0.438391591015632,0.544578216954176,0.0270889227496351,0.421708462964822,0.561261345004986,"Stomach Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"40",0.483365429311375,0.0879614026779144,0.480867423753603,0.0336874824285282,0.414841171463861,0.546893676043344,0.0336874824285282,0.394094219351411,0.567640628155794,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"41",0.511117911056712,0.145405261896348,0.51724802974803,0.0292623887498959,0.459894801696624,0.574601257799436,0.0292623887498959,0.441873111314208,0.592622948181851,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"42",0.534042008294631,0.0636608855132492,0.534521882544256,0.0135944105913343,0.507877327394191,0.561166437694321,0.0135944105913343,0.499505001378621,0.56953876370989,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.45285953727739,0.00487305565563892,0.445201866691228,0.0338946940818963,0.378769487023708,0.511634246358748,0.0338946940818963,0.357894920440254,0.532508812942202,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.459913332760462,0.0096864566378718,0.46300854857994,0.0315499641206377,0.401171755189959,0.524845341969921,0.0315499641206377,0.381741226472085,0.544275870687795,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"45",0.539179597360305,0.0230808165472046,0.540474711537879,0.0208466813300588,0.49961596693378,0.581333456141978,0.0208466813300588,0.486777218886168,0.59417220418959,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.421592955422804,0.0170624559023423,0.422694283431151,0.0215188431465646,0.380518125874917,0.464870440987384,0.0215188431465646,0.367265416675757,0.478123150186544,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.492643124665597,0.0572712503204701,0.492422951702529,0.0130059511114041,0.466931755939488,0.51791414746557,0.0130059511114041,0.45892184170925,0.525924061695808,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.511081226188141,0.0109411400967665,0.514257839465996,0.0276637039268703,0.460037976090351,0.568477702841641,0.0276637039268703,0.443000860246463,0.585514818685529,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.50798509853628,0.0313199570326081,0.508478325290529,0.0185416934910903,0.472137273835612,0.544819376745447,0.0185416934910903,0.460718087858757,0.556238562722302,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",259,8255,"Sarcoma","OtherCancerType"
"50",0.52968662165703,0.0130956578928014,0.529590197734289,0.0279989414443827,0.474713280898053,0.584467114570524,0.0279989414443827,0.457469703893498,0.601710691575079,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.517351191536352,0.0187046436520449,0.519179627055521,0.0243447494124298,0.471464794994506,0.566894459116536,0.0243447494124298,0.45647170813143,0.581887545979613,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.517905646890636,0.0157224722926263,0.518976330003592,0.0262141980328067,0.46759744597569,0.570355214031494,0.0262141980328067,0.451453030541655,0.58649962946553,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",120,8394,"Thymoma","OtherCancerType"
"53",0.497861935026066,0.0601453447526554,0.498174138637977,0.0133293417100827,0.472049108948587,0.524299168327367,0.0133293417100827,0.463840029664129,0.532508247611824,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.623951092108893,0.0173608528020412,0.623267810930659,0.0353542681732316,0.553974718611354,0.692560903249964,0.0353542681732316,0.532201250964523,0.714334370896795,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.513788359983751,0.0236612673255728,0.515021968230263,0.0222357441607473,0.471440710505752,0.558603225954775,0.0222357441607473,0.457746486834794,0.572297449625733,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.514884692909651,0.0104139576306626,0.515061676730027,0.0326470752365126,0.451074585065893,0.579048768394162,0.0326470752365126,0.430968383660653,0.599154969799402,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.561584905660377,0.181388464901484,0.556324786324786,0.0442204969620866,0.469654204900634,0.642995367748939,0.0442204969620866,0.442420334432349,0.670229238217224,"Colon Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Colon Adenocarcinoma","OtherCancerType"
"58",0.397526501766784,0.0796791326783442,0.395258620689655,0.0464818983308784,0.304155774028081,0.486361467351229,0.0464818983308784,0.275529184884398,0.514988056494912,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"59",0.44422641509434,0.15079093191746,0.440940170940171,0.0419739460983275,0.358672748298424,0.523207593581918,0.0419739460983275,0.332822450594517,0.549057891285825,"Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",50,265,"Kidney Chromophobe","OtherCancerType"
"60",0.527075812274368,0.117457968020467,0.525033068783069,0.0420348069781047,0.442646361008891,0.607419776557247,0.0420348069781047,0.416758581199845,0.633307556366293,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"61",0.391600233326852,0.0899120653942377,0.414351851851852,0.0433792053635322,0.329330171661362,0.499373532042342,0.0433792053635322,0.3026144235118,0.526089280191904,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"62",0.374769405420746,0.137620731569101,0.369615384615385,0.0408222124510053,0.289605318442172,0.449625450788597,0.0408222124510053,0.264464333548387,0.474766435682383,"Liver Hepatocellular Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"63",0.526362562573823,0.142186006544731,0.530033981170345,0.0276081107862036,0.475923078348194,0.584144883992496,0.0276081107862036,0.458920200391617,0.601147761949073,"Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",115,773,"Lung Adenocarcinoma","OtherCancerType"
"64",0.55873568939771,0.0992422091958672,0.57188013136289,0.0465375421813568,0.480668224758417,0.663092037967363,0.0465375421813568,0.452007366497008,0.691752896228772,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_shuffled",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"65",0.53719307782912,0.0483539887109173,0.545791316526611,0.04654534799116,0.454564110816053,0.637018522237168,0.04654534799116,0.4258984452271,0.665684187826122,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.438300376647834,0.119453956950668,0.43643728956229,0.0269507548939025,0.383614780614074,0.489259798510505,0.0269507548939025,0.367016745353812,0.505857833770768,"Skin Cutaneous Melanoma","Blood Derived Normal","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"67",0.497383795049165,0.142009861696996,0.491484903984904,0.0270889227496351,0.438391591015632,0.544578216954176,0.0270889227496351,0.421708462964822,0.561261345004986,"Stomach Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.483365429311375,0.0879614026779144,0.480867423753603,0.0336874824285282,0.414841171463861,0.546893676043344,0.0336874824285282,0.394094219351411,0.567640628155794,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",74,814,"Thyroid Carcinoma","OtherCancerType"
"69",0.511117911056712,0.145405261896348,0.51724802974803,0.0292623887498959,0.459894801696624,0.574601257799436,0.0292623887498959,0.441873111314208,0.592622948181851,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS_shuffled",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.534042008294631,0.0636608855132492,0.534521882544256,0.0135944105913343,0.507877327394191,0.561166437694321,0.0135944105913343,0.499505001378621,0.56953876370989,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.45285953727739,0.00487305565563892,0.445201866691228,0.0338946940818963,0.378769487023708,0.511634246358748,0.0338946940818963,0.357894920440254,0.532508812942202,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.459913332760462,0.0096864566378718,0.46300854857994,0.0315499641206377,0.401171755189959,0.524845341969921,0.0315499641206377,0.381741226472085,0.544275870687795,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",87,8427,"Mesothelioma","OtherCancerType"
"73",0.539179597360305,0.0230808165472046,0.540474711537879,0.0208466813300588,0.49961596693378,0.581333456141978,0.0208466813300588,0.486777218886168,0.59417220418959,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
