"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"17",0.671875,0.304917918838599,"Fold7","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"18",0.5,0.107156559320692,"Fold8","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"19",0.328125,0.0777365723989357,"Fold9","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"20",0.6015625,0.123301835289712,"Fold10","Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",39,323,"Brain Lower Grade Glioma","OtherCancerType"
"21",0.414141414141414,0.0668607771722571,"Fold1","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"22",0.6875,0.128772904810259,"Fold2","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"23",0.434343434343434,0.0689459491448812,"Fold3","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"24",0.616161616161616,0.103134917981268,"Fold4","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"25",0.303030303030303,0.0724642771143789,"Fold5","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"26",0.323232323232323,0.0574586371025333,"Fold6","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"27",0.462121212121212,0.0956336264858628,"Fold7","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"28",0.791666666666667,0.181919527261899,"Fold8","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"29",0.340909090909091,0.0778766965580347,"Fold9","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"30",0.507575757575758,0.112584255313046,"Fold10","Glioblastoma Multiforme","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",34,328,"Glioblastoma Multiforme","OtherCancerType"
"31",0.616161616161616,0.130028683975942,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"32",0.474747474747475,0.0753417886841627,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"33",0.515151515151515,0.082203909630991,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"34",0.151515151515151,0.0500281864405369,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"35",0.232323232323232,0.0531685432509276,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"36",0.474747474747475,0.0820332314776416,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"37",0.5,0.103653962747631,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"38",0.262626262626263,0.0534350233156231,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"39",0.431372549019608,0.0668250566735583,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"40",0.626262626262626,0.0985842816980503,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",31,331,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"41",0.303571428571429,0.0452957998057526,"Fold1","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"42",0.517857142857143,0.0665285330378101,"Fold2","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"43",0.446428571428571,0.0938551678627902,"Fold3","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"44",0.5,0.0652802516283424,"Fold4","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"45",0.476190476190476,0.0856645757981521,"Fold5","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"46",0.732142857142857,0.111198063182867,"Fold6","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"47",0.55952380952381,0.130221735040157,"Fold7","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"48",0.357142857142857,0.0506697267570042,"Fold8","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"49",0.547619047619048,0.102064064571767,"Fold9","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"50",0.523809523809524,0.0933842223703339,"Fold10","Lung Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",24,280,"Lung Adenocarcinoma","OtherCancerType"
"51",0.390625,0.0854749936305234,"Fold1","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"52",0.5078125,0.162322604057063,"Fold2","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"53",0.4765625,0.105915935289665,"Fold3","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"54",0.6015625,0.411291665885759,"Fold4","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"55",0.53030303030303,0.104004730182304,"Fold5","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"56",0.65625,0.356198431640949,"Fold6","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"57",0.4,0.115674332876397,"Fold7","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"58",0.5859375,0.125681244624039,"Fold8","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"59",0.59375,0.132111514628004,"Fold9","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"60",0.53125,0.15945504839401,"Fold10","Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",41,321,"Lung Adenocarcinoma","OtherCancerType"
"61",0.52258064516129,0.13356851764831,"Fold1","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"62",0.46875,0.124023128515373,"Fold2","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"63",0.225806451612903,0.0851757479656456,"Fold3","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"64",0.387096774193548,0.118329095045889,"Fold4","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"65",0.26875,0.0887710909479903,"Fold5","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"66",0.0709677419354839,0.0764486423582951,"Fold6","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"67",0.412903225806452,0.110756721162555,"Fold7","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"68",0.141935483870968,0.0821958224309702,"Fold8","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"69",0.632258064516129,0.226262075573326,"Fold9","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"70",0.341935483870968,0.0987443942276189,"Fold10","Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",50,312,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.426470588235294,0.0479966700450083,"Fold1","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"72",0.602941176470588,0.065059090335519,"Fold2","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"73",0.455882352941176,0.0482595184747669,"Fold3","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"74",0.867647058823529,0.571104190880538,"Fold4","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"75",0.4,0.0424281761318015,"Fold5","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"76",0.117647058823529,0.0319221829364338,"Fold6","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"77",0.242857142857143,0.0338039998970183,"Fold7","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"78",0.0294117647058824,0.0291317496215935,"Fold8","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"79",0.0588235294117647,0.0296008177153413,"Fold9","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"80",0.352941176470588,0.0408194248726359,"Fold10","Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"81",0.338235294117647,0.0403442585200955,"Fold1","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"82",0.5,0.0589073083620216,"Fold2","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"83",0.75,0.139850228268573,"Fold3","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"84",0.867647058823529,0.231984347088723,"Fold4","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"85",0.671428571428571,0.074183193751203,"Fold5","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"86",0.176470588235294,0.0324886553620356,"Fold6","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"87",0.471428571428571,0.060587251183543,"Fold7","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"88",0.529411764705882,0.0563897106708731,"Fold8","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"89",0.161764705882353,0.0320936751890846,"Fold9","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"90",0.426470588235294,0.0549927154192699,"Fold10","Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",20,342,"Prostate Adenocarcinoma","OtherCancerType"
"91",0.222222222222222,0.0623995333884362,"Fold1","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"92",0.54320987654321,0.101599475824033,"Fold2","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"93",0.546296296296296,0.131877074729581,"Fold3","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"94",0.407407407407407,0.153783399318228,"Fold4","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"95",0.357142857142857,0.105786093570108,"Fold5","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"96",0.17283950617284,0.0612244345675569,"Fold6","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"97",0.273809523809524,0.0626113651535506,"Fold7","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"98",0.0493827160493827,0.0531238292759082,"Fold8","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
"99",0.271604938271605,0.0649379207877847,"Fold9","Stomach Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_HiSeq_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS_shuffled",32,272,"Stomach Adenocarcinoma","OtherCancerType"
