"Taxa","varImp"
"Ralstonia",99.5404343277588
"Actinomadura",98.5369648134469
"Sutterella",37.4861302010063
"Rhodococcus",22.0344977178146
"Cutibacterium",19.4534202502685
"Pseudomonas",14.3073244642345
"Brevundimonas",12.9105341280384
"Delftia",11.1891576579207
"Cupriavidus",8.86764146681806
"Clostridium",7.19900161757916
"Stenotrophomonas",7.14988675113493
"Bacillus",6.09630263474192
"Aerococcus",6.02398838355622
"Treponema",5.04228675136116
"Methylobacterium",4.98681789188814
"Psychrobacter",4.91067563364929
"Paracoccus",3.86017698888533
"Acinetobacter",3.8221583170503
"Mesorhizobium",3.76937758305965
"Flavobacterium",3.65322404500098
"Shewanella",3.52255438206164
"Lactobacillus",2.89300799960575
"Microvirga",2.69919112913397
"Erysipelothrix",2.6649685298813
"Eggerthella",2.53107436686615
"Nocardia",2.19512248544183
"Bordetella",2.14613824086402
"Klebsiella",2.07660259275896
"Leclercia",2.05618966236797
"Chryseobacterium",1.64645661213903
"Staphylococcus",1.61267359777733
"Pseudonocardia",1.5700399063791
"Sphingomonas",1.42885546266221
"Malassezia",1.31288030218593
"Alcaligenes",1.13176832634681
"Skunavirus",1.104670756389
"Raoultella",1.04080075187135
"Cedecea",1.03965243221388
"Murdochiella",0.807075662503683
"Dermacoccus",0.796353282488854
"Acidovorax",0.790910324354145
"Bifidobacterium",0.777680002670782
"Sphingobium",0.767513439806862
"Gammaretrovirus",0.553484439150757
"Massilia",0.523731449678542
"Brevibacterium",0.502360149859122
"Streptomyces",0.434743265830544
"Moraxella",0.41732077829978
"Prevotella",0.414699479573663
"Hungatella",0.374228438022598
"Bacteroides",0.331516179928251
"Xanthomonas",0.322312543729604
"Lysinibacillus",0.307197398111321
"Agrobacterium",0.275744021442891
"Virgibacillus",0.273661029068078
"Burkholderia",0.270424382025315
"Mycobacterium",0.259921506691116
"Pandoraea",0.258134297049055
"Desulfovibrio",0.250319440897283
"Finegoldia",0.242464704573019
"Scardovia",0.239270621860741
"Haematobacter",0.237608186746093
"Sphingobacterium",0.228758922553551
"Mogibacterium",0.219064596269616
"Methanobrevibacter",0.136365602907646
"Anaerostipes",0.125655919080361
"Mageeibacillus",0.123325552620948
"Tsukamurella",0.108897605710264
"Serratia",0.100969704375869
"Parabacteroides",0.0896955892056787
"Proteus",0.0872977467099332
"Alphatorquevirus",0.081786879054166
"Achromobacter",0.0722711015462755
"Bradyrhizobium",0.0710986136127497
"Faecalibacterium",0.0637263757898339
"Propionibacterium",0.0557157568363499
"Haemophilus",0.047238355471199
"Acidaminococcus",0.044930017129872
"Herbaspirillum",0.0427791689083418
"Salmonella",0.0339771747568375
"Mannheimia",0.0279605215417686
"Penicillium",0.0224995352348613
"Salinicoccus",0.0126216117847292
"Gordonia",0.0102687407094617
"Enterobacter",0.00914201874258625
"Streptococcus",0.00840037850933998
"Pantoea",0.00542468390165907
