"Taxa","varImp"
"Prevotella",172.732742593699
"Lymphocryptovirus",65.8673832351018
"Gordonia",47.4395755180523
"Veillonella",31.5081365078277
"Helicobacter",25.9673587299265
"Fusobacterium",17.7971884240438
"Lactobacillus",16.7947147241046
"Dialister",6.76352567544222
"Dermacoccus",4.84457145341938
"Alphapapillomavirus",4.72560574222776
"Klebsiella",4.62869045475913
"Salmonella",4.38044191215383
"Staphylococcus",4.27262627317855
"Roseolovirus",4.0094574448198
"Parvimonas",3.39580229598154
"Brevundimonas",3.37290691756767
"Rothia",3.26692609788965
"Capnocytophaga",2.80011204604093
"Corynebacterium",2.75381689709717
"Sphingomonas",2.33980321545578
"Pseudomonas",2.13039512363853
"Comamonas",2.04829883751253
"Sphingobium",1.95444255309059
"Alcaligenes",1.86684679117074
"Microbacterium",1.7801894234577
"Leptotrichia",1.60123493238723
"Haemophilus",1.41834739661233
"Bradyrhizobium",1.39644183516445
"Septimatrevirus",1.39411562153587
"Malassezia",1.39194135839388
"Agrobacterium",1.18964923090072
"Campylobacter",1.15044825618742
"Kingella",1.08886292957078
"Lachnoanaerobaculum",1.01839203458225
"Nocardioides",0.895519987956827
"Abiotrophia",0.755044920909132
"Streptococcus",0.688602873617764
"Cupriavidus",0.651682308002645
"Escherichia",0.64375590871928
"Kytococcus",0.586309745237581
"Brevibacterium",0.501096112469537
"Afipia",0.47018313451204
"Erysipelatoclostridium",0.429333856211146
"Neisseria",0.423001703901873
"Ralstonia",0.351830862259255
"Oligella",0.342458778497216
"Aggregatibacter",0.298808113214323
"Burkholderia",0.281615807400652
"Myroides",0.244715507065435
"Propionibacterium",0.23460805490743
"Acidovorax",0.233327140402556
"Porphyromonas",0.20885355467542
"Acinetobacter",0.202940133883398
"Salinicoccus",0.197783711120306
"Stenotrophomonas",0.194745727386327
"Tequatrovirus",0.188009756342899
"Peptoniphilus",0.169520392826476
"Finegoldia",0.158101833739768
"Methylobacterium",0.144729997961487
"Sneathia",0.142646815639992
"Clostridium",0.138427167326662
"Paracoccus",0.138273394118083
"Selenomonas",0.128464376241941
"Alistipes",0.120057409902317
"Rhizobium",0.110999320231071
"Eikenella",0.10442724708192
"Proteus",0.10349923532188
"Tannerella",0.0999508500334635
"Propionimicrobium",0.0968299845695089
"Faecalibacterium",0.0855833831147772
"Chryseobacterium",0.0789317641645894
"Jeotgalicoccus",0.076272547712266
"Micrococcus",0.075760905178134
"Nocardia",0.0744239767144636
"Herbaspirillum",0.0696143746402497
"Moraxella",0.0646612113312525
"Nocardiopsis",0.0644564372704042
"Parascardovia",0.0631440430334128
"Erythroparvovirus",0.0619435629716877
"Streptomyces",0.0583594383666539
"Streptobacillus",0.0489456989735474
"Bacillus",0.0473730081918113
"Kocuria",0.0430488850743428
"Gemella",0.038328657217575
"Raoultella",0.0317766068661919
"Cardiobacterium",0.0211568381430772
"Paenibacillus",0.0177830905062128
"Aspergillus",0.0171241499359251
"Actinotignum",0.0164488461008005
"Saccharomonospora",0.00972832288278348
"Actinomyces",0.00961740710600082
"Enterobacter",0.00899302440447969
