"Taxa","varImp"
"Saccharomyces",64.9548729710492
"Brevundimonas",62.4720839553895
"Clostridium",62.4025509974885
"Neisseria",58.1332084852741
"Prevotella",26.9486782240322
"Sphingomonas",19.9308710708225
"Microbacterium",11.6966766642827
"Chromobacterium",10.1701916168754
"Streptomyces",9.43703283263049
"Bifidobacterium",9.16973765394065
"Shewanella",8.28499329485527
"Serratia",8.13989234341336
"Paracoccus",7.34613323399229
"Acidovorax",6.77152484950672
"Pluralibacter",6.4423375404713
"Methylobacterium",6.01984254319417
"Cutibacterium",5.78758607111456
"Actinomyces",5.73683824529012
"Tannerella",5.38004724314408
"Acinetobacter",5.34173381047381
"Bradyrhizobium",4.9272815377181
"Massilia",4.83273167111601
"Escherichia",4.49906863678972
"Leuconostoc",3.01299279710872
"Pseudomonas",2.99427968334838
"Cupriavidus",2.61669656181455
"Lautropia",2.3922219794763
"Stenotrophomonas",2.35594186070299
"Ruthenibacterium",2.1198528824741
"Veillonella",2.0665007173311
"Fusarium",1.90962261491808
"Alcaligenes",1.82525434732925
"Enterobacter",1.7243886621103
"Kytococcus",1.25258363888208
"Burkholderia",1.00665212530049
"Staphylococcus",0.987781571086204
"Paenibacillus",0.865673694576019
"Haematobacter",0.836995549748894
"Malassezia",0.79141924216224
"Sphingobium",0.772428389282647
"Agrobacterium",0.771182251260003
"Corynebacterium",0.737914267249049
"Roseolovirus",0.731313182889544
"Streptococcus",0.698512543594682
"Ralstonia",0.686483230444263
"Gordonia",0.624499276832218
"Citrobacter",0.610786835278785
"Megamonas",0.586701474550763
"Vibrio",0.480489235028427
"Penicillium",0.407913555463509
"Dietzia",0.362740813562493
"Bacillus",0.35949855307819
"Peptoniphilus",0.35174711595135
"Exiguobacterium",0.33653418658422
"Halomonas",0.335307700736709
"Micrococcus",0.283576457363066
"Leptotrichia",0.268309197671781
"Gordonibacter",0.26526022694438
"Atlantibacter",0.259853293826404
"Lactobacillus",0.247218963206468
"Aeromonas",0.232472329808342
"Sphingobacterium",0.205543632724561
"Gemella",0.190551393148789
"Finegoldia",0.165639392193727
"Anaerococcus",0.164462610049306
"Treponema",0.160835197797804
"Ceduovirus",0.151283682286344
"Achromobacter",0.142951166714592
"Chryseobacterium",0.0976397167394883
"Alistipes",0.0861699133682614
"Herbaspirillum",0.063662679834088
"Haemophilus",0.062105113209503
"Moraxella",0.0542516011418245
"Comamonas",0.0430632086964069
"Rhizobium",0.0387833949109563
"Elizabethkingia",0.0296062032182636
"Mesorhizobium",0.0278462554960455
"Lactococcus",0.0222668241332289
"Atopobium",0.0215417255314109
"Tessaracoccus",0.0175907794801608
"Candida",0.0169881737392948
"Leifsonia",0.013137327474177
"Actinotignum",0.0122647253754968
"Curtobacterium",0.0121769000869918
"Cedecea",0.00994154503169017
"Parabacteroides",0.00415978501070413
"Delftia",0.00383815585310696
"Raoultella",0.00271594333788784
"Actinobacillus",0.00262383088608647
