"Taxa","varImp"
"Clostridium",109.484633203138
"Flavobacterium",49.2157597245836
"Stenotrophomonas",26.5013948728513
"Sphingomonas",17.2607045345841
"Rhodococcus",14.7897201293886
"Achromobacter",12.5775388292653
"Pseudomonas",11.7849733453476
"Brevibacterium",11.0185810475983
"Rhizobium",10.1296945638865
"Alcaligenes",9.63315600609336
"Staphylococcus",9.16309125072112
"Faecalibacterium",8.71501032352981
"Massilia",8.5134799188741
"Cellulosimicrobium",7.30763098722639
"Cutibacterium",7.0567357619356
"Mesorhizobium",6.97130591193713
"Saccharomyces",6.91073671636157
"Penicillium",5.09916983950508
"Lactococcus",4.96673662958997
"Leptotrichia",4.70066686651929
"Kocuria",4.67433026280383
"Aspergillus",4.36202122091138
"Ralstonia",4.32389383615433
"Malassezia",4.21231463870496
"Burkholderia",3.86214476202623
"Lactobacillus",3.78470419694387
"Brevundimonas",3.64656716713782
"Microbacterium",3.48061595358836
"Gordonia",3.47985413696858
"Lautropia",3.3669103182776
"Pantoea",2.96283402926723
"Nocardioides",2.92281720451289
"Sneathia",2.74147053653787
"Streptococcus",2.425515926033
"Comamonas",2.42385731364015
"Moraxella",2.30717530858733
"Pandoraea",1.7478737027042
"Methylobacterium",1.72907629047193
"Acinetobacter",1.49967121778317
"Arthrobacter",1.10570999087768
"Xanthomonas",1.00090366620659
"Gammaretrovirus",0.982542182023476
"Cupriavidus",0.690607334463435
"Saccharomonospora",0.570562979175272
"Acidovorax",0.431658752295048
"Enterococcus",0.399891916235469
"Elizabethkingia",0.39124249277294
"Bartonella",0.374932822812716
"Roseolovirus",0.293924280417526
"Streptomyces",0.285956225433695
"Corynebacterium",0.272963762540625
"Microvirga",0.216939469262307
"Leuconostoc",0.216798917478905
"Lachnospira",0.212193376189426
"Atlantibacter",0.196999610242723
"Gardnerella",0.190244699140376
"Afipia",0.113001785809075
"Bordetella",0.10418506580068
"Olsenella",0.101429932216963
"Paracoccus",0.0863187775501005
"Enterobacter",0.0844554448049103
"Cellulomonas",0.0657653560360611
"Cedecea",0.0655155282487539
"Mycobacterium",0.0623293726529099
"Micrococcus",0.0508643367107941
"Curtobacterium",0.033732832546097
"Roseomonas",0.0271235868220267
"Megamonas",0.0223380758945059
"Dermabacter",0.022326020404532
"Yersinia",0.017848020455357
"Prevotella",0.00962956604991547
