"Taxa","varImp"
"Rhizobium",61.2795399483847
"Microbacterium",59.9998699614407
"Methylobacterium",31.3344656396885
"Gordonia",28.9431194233533
"Moraxella",20.6772279415206
"Streptococcus",17.8387072725492
"Delftia",16.4173985862439
"Burkholderia",14.9019487146596
"Pseudomonas",12.3212722075074
"Serratia",11.8864281655074
"Saccharomyces",11.8827575397342
"Faecalibacterium",11.8278869039623
"Sphingobium",11.2839759134003
"Helicobacter",11.2302757238169
"Bradyrhizobium",11.1529332069015
"Micrococcus",10.5992978609125
"Sphingomonas",9.76527924047502
"Tequatrovirus",9.5847945181754
"Nocardioides",8.77501713063775
"Leifsonia",7.33870249397552
"Cutibacterium",6.8525254600659
"Acidovorax",6.54249976802966
"Malassezia",4.49622043620533
"Ralstonia",4.19409965518935
"Flaviflexus",4.01054220722403
"Mogibacterium",3.95119642569141
"Leuconostoc",3.89920547296985
"Acinetobacter",3.46751365582508
"Brevundimonas",3.36445138381558
"Curtobacterium",3.29439778704048
"Haemophilus",3.10072526857202
"Selenomonas",3.00723274859508
"Eikenella",2.92860903056035
"Mesorhizobium",2.77555096362811
"Capnocytophaga",2.54058234899946
"Agrobacterium",2.13896719347583
"Prevotella",2.12882083111594
"Staphylococcus",2.0418006179534
"Aggregatibacter",2.04003379296037
"Bifidobacterium",1.7638369234182
"Arthrobacter",1.69872132422017
"Neisseria",1.58900721954741
"Raoultella",1.38111881542634
"Odoribacter",1.28240723010376
"Exiguobacterium",1.2345644862266
"Chryseobacterium",1.21121944334098
"Gemella",1.20784388992497
"Porphyromonas",1.19883921236116
"Achromobacter",1.18088678008241
"Flavobacterium",1.16889778926602
"Cedecea",1.10570056411887
"Blastococcus",1.03031035781791
"Brevibacterium",1.02528920828427
"Veillonella",0.988494681417701
"Paracoccus",0.756311473908154
"Phietavirus",0.74836628327647
"Mannheimia",0.712919548513083
"Ruthenibacterium",0.643389376521026
"Dermacoccus",0.633436220009682
"Proteus",0.477087104252109
"Collinsella",0.444178315976238
"Rhodococcus",0.43508119200918
"Candida",0.304107210732191
"Enterococcus",0.28437619124965
"Stenotrophomonas",0.281028423348535
"Sphingobacterium",0.280808127583362
"Gammaretrovirus",0.265299463141432
"Mycoplasma",0.214740064909671
"Escherichia",0.208757452598351
"Roseomonas",0.189516543398518
"Kocuria",0.155707259886986
"Bartonella",0.154181073231021
"Fusobacterium",0.135055723303357
"Enterobacter",0.104552349883389
"Brachybacterium",0.101602573430935
"Bacillus",0.0982994171791392
"Corynebacterium",0.0810391828901693
"Sextaecvirus",0.0776890770018588
"Lactococcus",0.077631187076033
"Actinomyces",0.0765969828674013
"Clostridium",0.0676561337885874
"Empedobacter",0.0651355869590559
"Bacteroides",0.0629606626217203
"Erwinia",0.0535687853357691
"Treponema",0.0530541809988917
"Amycolatopsis",0.0504604896766896
"Vibrio",0.0470761337636717
"Cytomegalovirus",0.0433540828671803
"Virgibacillus",0.0427794322926085
"Alphatorquevirus",0.0415575389960706
"Bordetella",0.033644652084258
"Gardnerella",0.0287696301023392
"Dietzia",0.0285299759604924
"Finegoldia",0.0222635567753385
"Jeotgalicoccus",0.0219891024038611
