"Taxa","varImp"
"Leifsonia",48.3566668185516
"Ralstonia",40.1719462678771
"Achromobacter",34.9539021381035
"Burkholderia",31.850568920469
"Aeromonas",23.2902805435975
"Clostridium",21.4255473212938
"Gordonia",19.7236329441265
"Klebsiella",17.2340674996825
"Xanthomonas",15.8651930136137
"Comamonas",15.4353937311276
"Malassezia",14.684321725175
"Actinomyces",14.3871897011237
"Acidovorax",13.8483935634334
"Brachybacterium",10.8588559743847
"Staphylococcus",10.3237209244049
"Bacteroides",8.18655084270655
"Stenotrophomonas",7.70759163047771
"Sphingobium",6.97004984093161
"Alistipes",6.89786281250281
"Pseudomonas",6.14042260996294
"Halomonas",6.11855358637566
"Faecalibacterium",5.68912893986702
"Shewanella",5.47987323458141
"Cutibacterium",4.33188402668838
"Rhodococcus",4.27802496030516
"Prevotella",4.22317286789026
"Agrobacterium",4.15768479784359
"Gardnerella",4.15766655449619
"Pluralibacter",4.1113639770616
"Serratia",4.09754670336519
"Acinetobacter",3.9705512921099
"Enterobacter",3.4544277671014
"Enterococcus",2.85461576443453
"Streptococcus",2.46707141641743
"Sphingomonas",2.0050145888976
"Pseudescherichia",1.97607461211206
"Fusobacterium",1.91514544581512
"Bacillus",1.78620598419845
"Neisseria",1.76378405680992
"Paracoccus",1.74934274570156
"Delftia",1.51930978657815
"Escherichia",1.46054380625712
"Shigella",1.42820161118178
"Dermacoccus",1.42055016590043
"Cupriavidus",1.39072321090873
"Pandoraea",1.33503164009012
"Fusarium",1.24312223248627
"Methylobacterium",1.22340590818259
"Aspergillus",1.06964557866118
"Chryseobacterium",1.05997384730168
"Empedobacter",1.05534203876512
"Corynebacterium",1.04708563777198
"Microbacterium",0.980935264311497
"Roseomonas",0.951945484016612
"Herbaspirillum",0.903671230584667
"Streptomyces",0.874172217754627
"Scardovia",0.842233884916874
"Porphyromonas",0.832340574841295
"Dolosigranulum",0.810576763178907
"Bordetella",0.804653409069202
"Dietzia",0.717390206687962
"Ruminococcus",0.689681780532364
"Legionella",0.647280703981711
"Lactococcus",0.580593183909726
"Aerococcus",0.571988970596288
"Elizabethkingia",0.568487453459908
"Rothia",0.51931180340383
"Penicillium",0.50926413823569
"Mycobacterium",0.419677027951397
"Kocuria",0.358670325885378
"Tequatrovirus",0.354562336594804
"Rhizobium",0.35143809799449
"Exiguobacterium",0.343050407614604
"Leptotrichia",0.34059124636355
"Saccharomyces",0.327575504703741
"Massilia",0.320957847374051
"Finegoldia",0.316673196110367
"Alphatorquevirus",0.299230834015914
"Mesorhizobium",0.283343901663266
"Sphingobacterium",0.267423798436481
"Actinotignum",0.247127027400002
"Atopobium",0.245329237283128
"Chromobacterium",0.217993879060966
"Proteus",0.216213965301977
"Noviherbaspirillum",0.206034366392245
"Vitreoscilla",0.20297906428307
"Capnocytophaga",0.202475954521856
"Microvirga",0.201474901072536
"Nocardia",0.200279094606071
"Jeotgalicoccus",0.183145810819675
"Bifidobacterium",0.177197248780541
"Moineauvirus",0.173725064290877
"Cellulosimicrobium",0.159351223913369
"Rahnella",0.113294768424213
"Brevibacterium",0.0956990888408043
"Saccharomonospora",0.0911665874537235
"Kingella",0.0605232469542314
"Vibrio",0.0571590706839994
"Tsukamurella",0.0445440883085474
"Aggregatibacter",0.0418762285955346
"Pantoea",0.0308097433669113
"Acidaminococcus",0.0287409230344938
"Lawsonella",0.0274628495922572
