"Taxa","varImp"
"Rahnella",77.1607836484172
"Desulfovibrio",49.5904281724585
"Staphylococcus",34.0305828969805
"Amycolatopsis",32.3949711912157
"Ralstonia",30.2176946874579
"Cutibacterium",22.5915266869122
"Sutterella",20.4042216869316
"Streptomyces",16.8346133455898
"Streptococcus",13.2581298550093
"Sphingobium",12.7776630728942
"Achromobacter",11.8930094955576
"Pseudomonas",11.7844438204061
"Haemophilus",11.1149288355266
"Gordonia",11.0301701742218
"Cedecea",10.5906596895148
"Acinetobacter",8.92870662053997
"Fusobacterium",8.48215971943012
"Mesorhizobium",7.05645873136748
"Malassezia",6.92290062998595
"Gemella",5.77972254434003
"Enterococcus",5.34151637665311
"Nocardioides",5.31128459127286
"Actinomyces",4.44909196888391
"Ceduovirus",3.18282758490848
"Sphingomonas",3.11665928232691
"Shigella",3.09483751470871
"Cupriavidus",2.99925305122148
"Prevotella",2.66402095416833
"Raoultella",2.48011106696033
"Burkholderia",2.45581174879584
"Acidovorax",2.07709388067488
"Rhodococcus",1.76042511046476
"Abiotrophia",1.4765470662144
"Nocardia",1.44266449670048
"Dermacoccus",1.36330970098692
"Paracoccus",1.15628823517654
"Clostridium",1.04893778476093
"Herbaspirillum",0.956676409873455
"Serratia",0.887172449644304
"Arabia",0.84418179925441
"Propionibacterium",0.781671925332092
"Leifsonia",0.755399951408009
"Delftia",0.692813937573611
"Bradyrhizobium",0.67682078918021
"Dermabacter",0.612806022783731
"Kocuria",0.588582841604805
"Lactococcus",0.580010570440262
"Ruminococcus",0.499262177562863
"Cloacibacillus",0.436422488442814
"Proteus",0.431152991264913
"Agrobacterium",0.413903760162008
"Chryseobacterium",0.395197038166444
"Penicillium",0.369559080113733
"Alistipes",0.339848829286671
"Pantoea",0.338327759635006
"Cronobacter",0.316911170345119
"Afipia",0.316565462048483
"Alcaligenes",0.291114920633463
"Moraxella",0.28773261877039
"Morganella",0.28492936808046
"Kytococcus",0.22820470957432
"Corynebacterium",0.201396282781848
"Rhizobium",0.174654305766389
"Parvimonas",0.160169917449398
"Brachybacterium",0.14940267881653
"Enterobacter",0.126848417158813
"Stenotrophomonas",0.107073603476823
"Ruthenibacterium",0.102378191899795
"Methylobacterium",0.094080315491077
"Brevundimonas",0.0834243796962205
"Comamonas",0.0755564652400934
"Finegoldia",0.0718766810209831
"Mastadenovirus",0.0661271285151298
"Providencia",0.0615006356165327
"Microbacterium",0.0493928265948376
"Xanthomonas",0.0339035882059917
"Oscillibacter",0.0323269342327982
"Bacillus",0.0306496999687811
"Atopobium",0.0283001722514925
"Parabacteroides",0.0276184900037045
"Aeromonas",0.0255740518373529
"Klebsiella",0.0250491430319489
"Aspergillus",0.0205850920062422
"Ezakiella",0.0169270984609346
"Cellulosimicrobium",0.0139404131679258
"Ureaplasma",0.00941784805478869
