"Taxa","varImp"
"Micrococcus",145.509296135167
"Bacillus",56.3759035502185
"Pseudomonas",40.3794089869667
"Gordonia",36.3470608728626
"Serratia",31.5922820556314
"Burkholderia",20.0751187970011
"Ralstonia",17.4903024446343
"Escherichia",13.2402112376695
"Fusarium",12.9737420043312
"Bradyrhizobium",12.3872689994198
"Flavobacterium",10.5854697927634
"Enterobacter",9.26256510820169
"Rhizobium",8.35323169597735
"Citrobacter",7.08791542671191
"Actinomyces",6.41960754977436
"Faecalibacterium",6.01274206468155
"Salmonella",5.70503721487772
"Stenotrophomonas",3.56758258785917
"Acinetobacter",3.24967083042965
"Neisseria",3.2282677417225
"Mesorhizobium",2.81902933706071
"Massilia",2.00918519920449
"Roseolovirus",1.88635522945629
"Prevotella",1.86082637933987
"Lactobacillus",1.5463498025932
"Fusobacterium",1.21013408353229
"Microbacterium",0.939827312847003
"Shewanella",0.899189555679913
"Bartonella",0.651240416756254
"Enterococcus",0.57796327474815
"Sphingomonas",0.50155277622546
"Lymphocryptovirus",0.419390008227833
"Anaerococcus",0.396723932966352
"Bacteroides",0.371092202586133
"Clostridium",0.283347217875378
"Mycobacterium",0.251757187850968
"Aerococcus",0.241297943065833
"Lactococcus",0.232450362328224
"Achromobacter",0.143187617610126
"Agrobacterium",0.118543435521645
"Aggregatibacter",0.110465077915872
"Lysinibacillus",0.104193872192808
"Malassezia",0.0956888527913238
"Streptococcus",0.0936940705727139
"Cupriavidus",0.0892718576641945
"Vibrio",0.0761544554975807
"Comamonas",0.0695668436684835
"Cutibacterium",0.0550169969365706
"Raoultella",0.0521144178004377
"Barnesiella",0.0486754802531738
"Oceanobacillus",0.0444819682871208
"Leptotrichia",0.0389051889227071
"Arcobacter",0.0380251567467307
"Chryseobacterium",0.0310911810485996
"Aeromonas",0.0194717554633154
"Rahnella",0.0165120530587225
"Moraxella",0.0132310835831437
"Saccharomyces",0.0116868947469751
"Sepunavirus",0.00866541603496083
"Staphylococcus",0.00795801599263518
"Klebsiella",0.00610945424192806
"Abiotrophia",0.00495417088886376
"Methylobacterium",0.00353096753079733
"Dietzia",0.00328935695243043
"Kingella",0.00246473683573266
"Corynebacterium",0.00241387264716314
"Nocardioides",0.00211362163554972
"Atopobium",0.00206484563189114
"Cytomegalovirus",0.00184273805734753
"Pseudoxanthomonas",0.00106772634030785
"Elizabethkingia",0.00104005404492792
"Listeria",0.000958313121636862
"Yersinia",0.000878493685666175
"Jeotgalicoccus",0.000821409310494633
"Haemophilus",0.000789042180849832
"Salinicoccus",0.000750024976342932
"Arabia",0.000568004677741304
"Afipia",0.000534856787699448
"Capnocytophaga",0.000470794952678435
