"Taxa","varImp"
"Rhizobium",113.540538946571
"Comamonas",54.4588666209266
"Cupriavidus",38.0374328759884
"Methylobacterium",25.5815324938261
"Achromobacter",22.4873375981742
"Staphylococcus",20.4509595793821
"Acidovorax",17.2356825451814
"Sphingomonas",9.36994048139878
"Malassezia",6.05955779302182
"Bacillus",5.93550960819044
"Dermabacter",5.77686550418525
"Pseudomonas",5.64808479357032
"Gardnerella",4.99675816264817
"Haemophilus",4.66490542466696
"Xanthomonas",4.60583888891497
"Brevundimonas",4.52204023585481
"Clostridium",4.40818335436473
"Kurthia",4.37430747385959
"Nocardioides",4.28376676891454
"Faecalibacterium",4.1778298079431
"Mesorhizobium",3.61800796321111
"Moraxella",3.52735149708499
"Micrococcus",3.00382621711511
"Burkholderia",2.77375050282001
"Desulfovibrio",2.68045238320329
"Acinetobacter",2.35669665680251
"Stenotrophomonas",2.19198556580529
"Streptococcus",2.05270217087652
"Weissella",1.96622063123519
"Pantoea",1.72487635131762
"Shewanella",1.61425943460696
"Microbacterium",1.47906404103642
"Brucella",1.32516498871397
"Finegoldia",1.11006946246212
"Gordonia",1.10194903965259
"Blautia",1.01862209882909
"Myroides",0.941154585839452
"Ruminococcus",0.9086992860296
"Klebsiella",0.906306312449545
"Rickettsia",0.879256339376399
"Roseolovirus",0.859141471171277
"Cutibacterium",0.815879078646053
"Sphingobium",0.8106084166531
"Exiguobacterium",0.798445268766464
"Mycobacterium",0.730612946382087
"Collinsella",0.679996488517908
"Bordetella",0.617476640344499
"Mycoplasma",0.564986625981679
"Faecalitalea",0.562688043174089
"Leclercia",0.493111256960862
"Neisseria",0.465655325406582
"Rhodococcus",0.445721170417813
"Flavobacterium",0.432855163696461
"Herbaspirillum",0.388502740776375
"Streptomyces",0.381222862546322
"Bradyrhizobium",0.337910713969309
"Alphatorquevirus",0.310732588984815
"Pandoraea",0.30887972479371
"Propionibacterium",0.285862412728234
"Cellulosimicrobium",0.283352757310571
"Paracoccus",0.215188241234141
"Lachnospira",0.211718847788814
"Butyricimonas",0.201052491820485
"Aggregatibacter",0.151900479863462
"Chryseobacterium",0.14816959698242
"Ralstonia",0.135070865959455
"Legionella",0.118066911554066
"Abiotrophia",0.110175370805651
"Leuconostoc",0.0990997005278286
"Gammaretrovirus",0.0955479511105135
"Bartonella",0.0849339471645018
"Delftia",0.071449379833636
"Microvirga",0.0655396465528802
"Eikenella",0.0507901154005275
"Roseomonas",0.0424680923417857
"Yersinia",0.0418641034956189
"Agrobacterium",0.0358716481801
"Dietzia",0.0254971267096034
"Penicillium",0.0234118837468387
"Elizabethkingia",0.0214706075311843
