"Taxa","varImp"
"Gordonia",114.713853397942
"Massilia",38.6198591518164
"Alphatorquevirus",36.3955458562382
"Pseudomonas",36.2759341545984
"Kocuria",15.3076588632212
"Sphingobium",14.7716211912312
"Burkholderia",8.77532872107335
"Rothia",7.78940841703031
"Micrococcus",7.64611194628463
"Paenibacillus",7.64487486895725
"Chryseobacterium",7.02066417930292
"Bacteroides",6.64388202442838
"Cupriavidus",6.37351855141802
"Comamonas",6.01466499944613
"Mesorhizobium",5.68743608700566
"Streptococcus",5.32653949705028
"Cutibacterium",4.82039073362938
"Agrobacterium",4.77288737965181
"Staphylococcus",4.46492066050914
"Rhizobium",4.20823106473723
"Acidovorax",3.75375035312489
"Microbacterium",3.66581374627477
"Peptoniphilus",3.34580774563379
"Bacillus",3.23811257515398
"Shewanella",3.14774787395434
"Delftia",3.01880932345034
"Stenotrophomonas",2.88366657185185
"Leifsonia",2.80616215092775
"Mogibacterium",2.69128877725245
"Porphyromonas",2.63235584585733
"Weissella",2.57829787066627
"Citrobacter",2.55991865640397
"Arthrobacter",2.27743704340288
"Corynebacterium",2.12442528150684
"Brevundimonas",1.99907435161448
"Flavobacterium",1.97766873270497
"Escherichia",1.53470230834119
"Serratia",1.51797677741968
"Kingella",1.37455785803835
"Lactococcus",1.15688252791216
"Rhodococcus",0.973726494068553
"Leptotrichia",0.87332119014041
"Raoultella",0.720417715831889
"Acinetobacter",0.715926751572899
"Bradyrhizobium",0.652707237009917
"Proteus",0.647891616632149
"Prevotella",0.610134284773988
"Paracoccus",0.608972957795985
"Cyphellophora",0.604664057443941
"Methylobacterium",0.579542034744991
"Abiotrophia",0.524802832083709
"Klebsiella",0.472300725266536
"Clostridium",0.445060580357705
"Listeria",0.374505235809118
"Curtobacterium",0.339688786095415
"Lactobacillus",0.329898374100863
"Fusobacterium",0.323896999005167
"Collinsella",0.319652107983619
"Malassezia",0.313409761727944
"Achromobacter",0.253247650991681
"Psychrobacter",0.251817541579183
"Saccharomonospora",0.241635958844902
"Sphingomonas",0.238050637479278
"Enterococcus",0.222516809828569
"Yersinia",0.221894300600741
"Dermacoccus",0.218831176491295
"Streptomyces",0.214700476762884
"Dermabacter",0.206294470749944
"Herbaspirillum",0.202896598455019
"Pantoea",0.182670638667095
"Blautia",0.173389911284514
"Afipia",0.135239480875696
"Cytomegalovirus",0.132374037615125
"Veillonella",0.130157478567573
"Bartonella",0.121752184563285
"Gardnerella",0.120642113479641
"Laribacter",0.105321388791822
"Xanthomonas",0.103065257700515
"Bordetella",0.0973137372678337
"Treponema",0.0818187228245791
"Saccharomyces",0.0805741898997755
"Dialister",0.0765035250249944
"Alcaligenes",0.0659093499134998
"Methanobrevibacter",0.0594745272329606
"Dolosigranulum",0.0567631034044914
"Aerococcus",0.0534873693853445
"Brachybacterium",0.0518698019662167
"Moraxella",0.0484212957673217
"Haemophilus",0.0413427508509424
"Mycobacterium",0.0290993987246531
"Legionella",0.0186518508819729
