"Taxa","varImp"
"Rhizobium",171.200340021392
"Comamonas",64.0472437749063
"Delftia",26.6106385662133
"Chryseobacterium",25.30103879756
"Cupriavidus",20.3547797520354
"Gordonia",14.6202871035117
"Rhodococcus",11.9467081626864
"Sphingobium",11.8365350160558
"Pandoraea",11.0391606788823
"Burkholderia",9.68933060966019
"Bacillus",8.47121186545969
"Acidovorax",8.22793667650354
"Mesorhizobium",8.04301850947327
"Pseudomonas",7.8448309020475
"Actinotignum",6.82558621479531
"Collinsella",5.59649027557146
"Kingella",4.76210469469793
"Stenotrophomonas",4.46197764458257
"Moraxella",4.09367791153727
"Bradyrhizobium",4.05690852340372
"Cellulosimicrobium",4.05097628942312
"Tatumella",3.49431726837694
"Actinomyces",2.12302427961891
"Clostridium",2.08156813615729
"Aspergillus",1.82397468339056
"Achromobacter",1.66223824309657
"Sphingomonas",1.64955844737387
"Raoultella",1.47771255448256
"Staphylococcus",1.2912513512794
"Moineauvirus",1.0991076537825
"Microbacterium",1.00726703042132
"Micrococcus",0.964973372541401
"Candida",0.836399833869568
"Nocardioides",0.787293149144691
"Enterococcus",0.671263251958341
"Granulibacter",0.599998686041715
"Dietzia",0.555518307109044
"Bacteroides",0.512777505017036
"Methylobacterium",0.429365779618244
"Pantoea",0.415334097188778
"Agrobacterium",0.381158063499756
"Peptoniphilus",0.378996452375707
"Ralstonia",0.362945931551218
"Alphatorquevirus",0.322509333691596
"Streptococcus",0.294125334634314
"Erwinia",0.237855066838221
"Sphingobacterium",0.236353656134414
"Fusobacterium",0.221762134529952
"Anaerococcus",0.216228426583832
"Malassezia",0.20470428997746
"Lactococcus",0.202013242764774
"Lactobacillus",0.159667852687806
"Bifidobacterium",0.15822821482744
"Saccharomyces",0.156978421990418
"Streptomyces",0.14027431069099
"Mycoplasma",0.132543947175902
"Pasteurella",0.126931554948839
"Ruthenibacterium",0.107722501011921
"Gardnerella",0.0962847581382087
"Gordonibacter",0.080017050221993
"Roseomonas",0.0795850990198056
"Jeotgalicoccus",0.0720207781392436
"Leuconostoc",0.0709736804059953
"Cutibacterium",0.0706148324700118
"Klebsiella",0.068738305565796
"Aggregatibacter",0.0572088383364241
"Faecalibacterium",0.0571227721383668
"Brevundimonas",0.0478734975328551
"Xanthomonas",0.0403968168858461
"Enterobacter",0.0392745337138747
"Fusarium",0.0307571460371517
"Curtobacterium",0.0276022756196075
"Faecalitalea",0.0242302683036371
"Dermacoccus",0.0234230296306179
"Psychrobacter",0.0223355669776026
"Shigella",0.0205601627871052
"Proteus",0.0170094249121884
"Neisseria",0.0155229293849107
"Kosakonia",0.0153369020313981
"Herbaspirillum",0.0138737447242575
"Prevotella",0.0129288713936373
"Acinetobacter",0.0114756086634715
"Finegoldia",0.00682339514519342
"Septimatrevirus",0.00651099194204492
