"Taxa","varImp"
"Acidovorax",53.4694708244405
"Methylobacterium",40.374823843745
"Microbacterium",36.7364089845107
"Enterobacter",21.1978354007289
"Gordonia",20.9730390097999
"Malassezia",20.0779868291499
"Pseudomonas",19.9754221646425
"Burkholderia",19.3938372519947
"Clostridium",18.5900499220106
"Delftia",15.6302882793955
"Sphingobium",13.0148236885284
"Flavobacterium",12.4285261298664
"Comamonas",10.9672508468212
"Leifsonia",10.5864283541574
"Nocardioides",10.2862433964546
"Sphingomonas",8.81564273347783
"Gammaretrovirus",7.60255592623481
"Ralstonia",6.7591990782763
"Acinetobacter",6.20694154154202
"Rhizobium",6.04704443137275
"Lactobacillus",5.08416014854415
"Stenotrophomonas",4.90799497943441
"Rhodococcus",4.68272667206324
"Bacillus",4.34178180951014
"Serratia",3.78592686821463
"Aerococcus",3.24377349593054
"Neisseria",3.03003771982484
"Arthrobacter",2.74306353088264
"Propionimicrobium",1.68244697199478
"Cellulosimicrobium",1.56033166889343
"Sneathia",1.52411464816407
"Kosakonia",1.37088446664706
"Micrococcus",1.32908027601659
"Brevibacterium",1.16983344934089
"Staphylococcus",1.07699343711799
"Agromyces",1.07147343567497
"Corynebacterium",1.06772391440388
"Shigella",0.943489414011507
"Streptococcus",0.930826565663413
"Cutibacterium",0.926203181910346
"Paracoccus",0.913943202298432
"Agrobacterium",0.897334548116591
"Veillonella",0.882109099385455
"Herbaspirillum",0.861260947382644
"Chryseobacterium",0.808712024728722
"Escherichia",0.801539853785166
"Achromobacter",0.761345113314813
"Curtobacterium",0.760855625672815
"Dietzia",0.675081683737441
"Roseolovirus",0.646461765572275
"Mesorhizobium",0.516742206854593
"Brevundimonas",0.510345821105759
"Saccharomyces",0.461126977784142
"Mycobacterium",0.416981876791848
"Lactococcus",0.349951652112422
"Tequatrovirus",0.290708763216162
"Moraxella",0.288198638759978
"Cupriavidus",0.269041672948941
"Haematobacter",0.237413567832616
"Fastidiosipila",0.224573074496482
"Enterococcus",0.197642604643589
"Aspergillus",0.197063834119965
"Leuconostoc",0.145150406793432
"Gemella",0.143976912834055
"Peptoniphilus",0.130829767690429
"Bartonella",0.108425251484942
"Bradyrhizobium",0.104953371647242
"Alcaligenes",0.0999027271140577
"Penicillium",0.0894837320600959
"Leptotrichia",0.0744187004455209
"Cronobacter",0.0545768740778974
"Massilia",0.0469112098123141
"Nocardia",0.0426117363434136
"Haemophilus",0.0338755684814922
"Sphingobacterium",0.030272478659236
"Klebsiella",0.0217531410981832
"Desulfovibrio",0.0190701411600186
