"1",0,0,0.970822852476023,"Rectum Adenocarcinoma","Primary Tumor"
"2",0.00117785630153121,0,0.953642884299714,"Rectum Adenocarcinoma","Primary Tumor"
"3",0.00235571260306243,0,0.942868656494511,"Rectum Adenocarcinoma","Primary Tumor"
"4",0.00353356890459364,0,0.711287771570539,"Rectum Adenocarcinoma","Primary Tumor"
"5",0.00471142520612485,0,0.66548571592907,"Rectum Adenocarcinoma","Primary Tumor"
"6",0.00588928150765607,0,0.59301898417164,"Rectum Adenocarcinoma","Primary Tumor"
"7",0.00706713780918728,0,0.574889587652887,"Rectum Adenocarcinoma","Primary Tumor"
"8",0.00824499411071849,0,0.569647760188295,"Rectum Adenocarcinoma","Primary Tumor"
"9",0.0094228504122497,0,0.5354548243351,"Rectum Adenocarcinoma","Primary Tumor"
"10",0.0106007067137809,0,0.522525319466408,"Rectum Adenocarcinoma","Primary Tumor"
"11",0.0117785630153121,0,0.512012542472708,"Rectum Adenocarcinoma","Primary Tumor"
"12",0.0129564193168433,0,0.496683674185323,"Rectum Adenocarcinoma","Primary Tumor"
"13",0.0141342756183746,0,0.449523530862595,"Rectum Adenocarcinoma","Primary Tumor"
"14",0.0153121319199058,0,0.437613143121785,"Rectum Adenocarcinoma","Primary Tumor"
"15",0.016489988221437,0,0.431575543065816,"Rectum Adenocarcinoma","Primary Tumor"
"16",0.0176678445229682,0,0.424362028746829,"Rectum Adenocarcinoma","Primary Tumor"
"17",0.0188457008244994,0,0.421949587876059,"Rectum Adenocarcinoma","Primary Tumor"
"18",0.0200235571260306,0,0.41984512251143,"Rectum Adenocarcinoma","Primary Tumor"
"19",0.0212014134275618,0,0.408284092654513,"Rectum Adenocarcinoma","Primary Tumor"
"20",0.0223792697290931,0,0.403493393458836,"Rectum Adenocarcinoma","Primary Tumor"
"21",0.0235571260306243,0,0.396086861319678,"Rectum Adenocarcinoma","Primary Tumor"
"22",0.0247349823321555,0,0.393266341165789,"Rectum Adenocarcinoma","Primary Tumor"
"23",0.0259128386336867,0,0.390087421867297,"Rectum Adenocarcinoma","Primary Tumor"
"24",0.0270906949352179,0,0.383206132410975,"Rectum Adenocarcinoma","Primary Tumor"
"25",0.0282685512367491,0,0.380413198115014,"Rectum Adenocarcinoma","Primary Tumor"
"26",0.0294464075382803,0,0.375195240457251,"Rectum Adenocarcinoma","Primary Tumor"
"27",0.0306242638398115,0,0.340669432528307,"Rectum Adenocarcinoma","Primary Tumor"
"28",0.0318021201413428,0,0.33789705413008,"Rectum Adenocarcinoma","Primary Tumor"
"29",0.032979976442874,0,0.334392254351581,"Rectum Adenocarcinoma","Primary Tumor"
"30",0.0341578327444052,0,0.331563575322545,"Rectum Adenocarcinoma","Primary Tumor"
"31",0.0353356890459364,0,0.325005433948139,"Rectum Adenocarcinoma","Primary Tumor"
"32",0.0365135453474676,0,0.311060450989158,"Rectum Adenocarcinoma","Primary Tumor"
"33",0.0376914016489988,0,0.308258848589105,"Rectum Adenocarcinoma","Primary Tumor"
"34",0.03886925795053,0,0.307643622940519,"Rectum Adenocarcinoma","Primary Tumor"
"35",0.0400471142520612,0,0.306640673520636,"Rectum Adenocarcinoma","Primary Tumor"
"36",0.0412249705535925,0,0.301994070554473,"Rectum Adenocarcinoma","Primary Tumor"
"37",0.0424028268551237,0,0.301397718402521,"Rectum Adenocarcinoma","Primary Tumor"
"38",0.0435806831566549,0,0.300670275291877,"Rectum Adenocarcinoma","Primary Tumor"
"39",0.0447585394581861,0,0.296501395751319,"Rectum Adenocarcinoma","Primary Tumor"
"40",0.0459363957597173,0,0.296213716226,"Rectum Adenocarcinoma","Primary Tumor"
