"1",0,0,0.936682580795162,"Brain Lower Grade Glioma","Primary Tumor"
"2",0.00119617224880383,0,0.759268028076662,"Brain Lower Grade Glioma","Primary Tumor"
"3",0.00239234449760766,0,0.655323520797213,"Brain Lower Grade Glioma","Primary Tumor"
"4",0.00358851674641148,0,0.634933303556519,"Brain Lower Grade Glioma","Primary Tumor"
"5",0.00478468899521531,0,0.608898074722853,"Brain Lower Grade Glioma","Primary Tumor"
"6",0.00598086124401914,0,0.605313064042608,"Brain Lower Grade Glioma","Primary Tumor"
"7",0.00717703349282297,0,0.601984479342085,"Brain Lower Grade Glioma","Primary Tumor"
"8",0.00837320574162679,0,0.598818683169083,"Brain Lower Grade Glioma","Primary Tumor"
"9",0.00956937799043062,0,0.588077150709407,"Brain Lower Grade Glioma","Primary Tumor"
"10",0.0107655502392345,0,0.566940695926372,"Brain Lower Grade Glioma","Primary Tumor"
"11",0.0119617224880383,0,0.564481281537449,"Brain Lower Grade Glioma","Primary Tumor"
"12",0.0131578947368421,0,0.560938321374231,"Brain Lower Grade Glioma","Primary Tumor"
"13",0.0131578947368421,0.0192307692307692,0.554953500628257,"Brain Lower Grade Glioma","Primary Tumor"
"14",0.0143540669856459,0.0192307692307692,0.551659637709923,"Brain Lower Grade Glioma","Primary Tumor"
"15",0.0155502392344498,0.0192307692307692,0.535564345083388,"Brain Lower Grade Glioma","Primary Tumor"
"16",0.0167464114832536,0.0192307692307692,0.519924867916143,"Brain Lower Grade Glioma","Primary Tumor"
"17",0.0179425837320574,0.0192307692307692,0.505751404772756,"Brain Lower Grade Glioma","Primary Tumor"
"18",0.0191387559808612,0.0192307692307692,0.501226911283785,"Brain Lower Grade Glioma","Primary Tumor"
"19",0.0203349282296651,0.0192307692307692,0.499182393279879,"Brain Lower Grade Glioma","Primary Tumor"
"20",0.0215311004784689,0.0192307692307692,0.493812445808315,"Brain Lower Grade Glioma","Primary Tumor"
"21",0.0227272727272727,0.0192307692307692,0.49202154738908,"Brain Lower Grade Glioma","Primary Tumor"
"22",0.0239234449760766,0.0192307692307692,0.480081656748622,"Brain Lower Grade Glioma","Primary Tumor"
