"Taxa","varImp"
"G000238915",696.652091076691
"G001269555",319.85808285859
"G003945765",247.590346313704
"G003850345",233.338022458753
"G000179955",119.808392752778
"G001186195",110.097513012399
"G013488205",63.7822412950809
"G001437485",62.0552654772925
"G000233835",55.1132276335671
"G016107635",51.667047267124
"G000799205",49.7736251533324
"G000771725",33.0630145899862
"G900180435",29.8917568853306
"G015533775",28.9743608592228
"G006494655",27.393132582491
"G000182765",24.182759445561
"G000788015",23.412142683766
"G000281755",23.3787481571538
"G006716905",20.8970984025295
"G003031105",19.4025938613071
"G000312465",18.3267900516004
"G019898765",16.2596183503064
"G000212375",14.8080541346737
"G009660455",14.2264421005667
"G001439685",13.5923904363341
"G902810435",13.4226979797692
"G001457615",11.7450638699832
"G000297075",11.0545326175277
"G000006765",10.5348891720295
"G019693255",10.3724259641967
"G000178355",9.73006327101483
"G000621265",9.32653506048345
"G002148255",8.88920228224858
"G006094455",8.8345159267648
"G000008445",8.76611324030666
"G016027375",8.61329934432405
"G000421205",8.51457832846304
"G002009095",7.91758570747638
"G003990875",7.00912935082403
"G000613705",6.98578693576691
"G002091775",6.89655400262324
"G006546825",6.77704004349472
"G000177075",6.57952758485649
"G000482365",6.50363522930219
"G900474605",5.77046467476179
"G900106025",5.45193450481023
"G900631605",5.36406824232612
"G019141545",5.28986753342856
"G900455615",5.25690808485547
"G014647555",5.19201599942619
"G001457635",4.95670074620237
"G000167275",4.88395065561202
"G000181695",4.84106375761429
"G000013905",4.49667724159093
"G006741845",4.4148046989841
"G018360005",4.31220080943906
"G900106065",4.2931462376908
"G004166975",4.1155370378266
"G902374455",4.11086619853552
"G007990635",4.06016468554947
"G000658965",4.04890955792021
"G000696675",3.83160642269845
"G007018965",3.83081356569354
"G900103375",3.83071508783637
"G006364675",3.512805702121
"G000162475",3.49681646283248
"G000026225",3.45007681951515
"G003428875",3.35291214083524
"G000269805",3.19883044925683
"G001936175",3.13097573072081
"G001632285",3.12355586269334
"G018128205",3.11729187588831
"G000220255",2.9710309818119
"G016728705",2.91797783895417
"G001431595",2.86412201802258
"G003955965",2.82970886599306
"G006739205",2.76106722256529
"G900115825",2.75958484105675
"G000429225",2.70450427788388
"G020097475",2.70395396101429
"G000155815",2.61885196302182
"G914271545",2.56445508532913
"G002894165",2.54880544867595
"G020731405",2.51762915829526
"G008801645",2.50365261511464
"G000615005",2.40940340059673
"G001571065",2.37679569461584
"G019201105",2.31388607946397
"G001571305",2.28511174553838
"G000423485",2.23301715182093
"G900637985",2.12681349997232
"G001405695",2.0898858194031
"G006094915",2.07845146117088
"G000235885",2.063332483077
"G001552595",1.94580561230711
"G015558405",1.902024615435
"G000701705",1.85957026913217
"G001642795",1.85826766950322
"G000507185",1.82332655095103
"G020784175",1.82288456435917
"G000159115",1.79738539053676
"G000708125",1.78549181773315
"G000024265",1.7696874220262
"G020735385",1.74914851705579
"G000006335",1.73536210321865
"G017299035",1.72834903280799
"G900460955",1.67242493628094
"G004771075",1.65998205289851
"G003315195",1.64915874300183
"G016117815",1.64483494004653
"G001661405",1.61835057878654
"G002861485",1.60250677860327
"G002834225",1.59851450131604
"G017310215",1.57056669292955
"G900455475",1.56907151535776
"G001999685",1.50822768425817
"G000813265",1.44505393989291
"G007989605",1.43746608641749
"G013009385",1.39650536587955
"G012223425",1.3781408797011
"G001013475",1.37567638927757
"G000411175",1.36180796391833
"G001544175",1.34870097650045
"G000009045",1.32971664160321
"G900636545",1.28820031232007
"G000148565",1.27726896021238
"G017298795",1.25459760097983
"G000430565",1.2214172262691
"G000154405",1.21615331784827
"G000175615",1.20884873662948
"G000742895",1.18454631578316
"G001269575",1.15033986742459
"G000147675",1.12409176959305
"G002091695",1.08308723156909
"G000092245",1.07413628521587
"G000813225",1.06304384967585
"G007989805",1.05324952369131
"G003851905",0.994998845649942
"G900113905",0.994510968689086
"G016622365",0.992110164102636
"G002197815",0.987119139803231
"G013388375",0.982883859467077
"G900459355",0.980442363247766
"G000730565",0.961784441308774
"G016861865",0.946787338192163
"G000271325",0.946397813298875
"G000181835",0.932013630691926
"G900636385",0.912273353510687
"G000597765",0.860976218277461
"G000374605",0.828369867774374
"G015668785",0.809083887321628
"G000818015",0.80453909156659
"G018917805",0.804108099251105
"G900458255",0.755022123785798
"G014883995",0.746554124145677
"G017298715",0.746333515400729
"G900452355",0.742765595985176
"G000013285",0.660763277764546
"G001886915",0.623946729943481
"G900455635",0.622534247747442
"G900454835",0.616425830406385
"G001457555",0.616125503126536
"G900637975",0.616068213927794
"G000614005",0.603645668398787
"G006088795",0.584453697531212
"G003290485",0.540512845310301
"G020097275",0.52654089762105
"G000969835",0.519023490144889
"G002902685",0.509968012888256
"G019048325",0.507586731168893
"G001661395",0.488119339631222
"G016726365",0.466722087298357
"G014634945",0.461302569078272
"G000492155",0.458229755607168
"G017299315",0.436703724166458
"G016907455",0.419222755447475
"G000568975",0.41842004144658
"G013892435",0.406953453174284
"G900476035",0.333359893308814
"G014705925",0.329861300981228
"G000163455",0.3093476119492
