"Taxa","varImp"
"G001439685",364.348181966687
"G002091715",286.591786477282
"G000158015",129.062831007918
"G001598595",97.0468366498249
"G000771725",91.9459207585278
"G900111835",68.5965950425637
"G014397415",55.705039016109
"G003851835",52.4279532213146
"G013488205",44.9880998910334
"G000181835",43.4869561888896
"G009660455",36.3287222916174
"G900106025",32.9990595809286
"G001186195",31.2493300596139
"G001661395",29.3829118334032
"G000212375",29.1654672738473
"G000146045",27.8694960843375
"G020731405",25.4362786800018
"G001642795",22.1626551932945
"G900103375",19.9750012726845
"G001457475",18.872236687753
"G013376815",17.5505953024669
"G000155815",17.0410305047741
"G900519145",16.9592525543782
"G005706655",15.71388456908
"G016027695",15.6563350851637
"G013343135",15.4312060310775
"G016117815",14.8550451028764
"G007858335",14.6299365967966
"G000026225",13.8413348131662
"G000182765",13.3563348383167
"G002813455",13.105954133299
"G000349305",12.8988794554681
"G000182965",12.2075217019501
"G020097475",11.8566751611589
"G008868295",11.7171291641788
"G017582745",11.3672056244226
"G000014425",10.8708598520516
"G000025565",10.8500913716217
"G019898765",10.706855496472
"G001269575",9.43993650898543
"G001552595",9.20283832318108
"G010093385",8.76121581781705
"G007035645",8.50937664606417
"G000429225",8.34412757469033
"G000167275",8.16716978028195
"G000696675",7.53423700745047
"G012931705",7.49366003960307
"G003862485",7.44050970781709
"G003290485",7.37882524917885
"G000833575",6.95283930890795
"G000163455",6.66642211407697
"G000007145",6.5342043813948
"G000235885",5.78725510178966
"G002009095",5.75604838640389
"G000155325",5.73941019712008
"G000009045",5.71618259372692
"G001521715",5.58291269269766
"G002091775",5.49084282071144
"G000181695",5.42670638074107
"G000175615",5.12531771247727
"G900106065",4.8141036944485
"G006364295",4.62975572108919
"G020813135",4.31397836398622
"G900105475",4.18891402379424
"G000271325",4.0978846327178
"G002902365",4.09289352203888
"G000770155",3.99776831760391
"G002959715",3.99271451340886
"G020097275",3.91210310066355
"G019047105",3.84606895949601
"G000364445",3.81815863385692
"G001045685",3.7964001886519
"G910576415",3.77525340134424
"G001586235",3.74606440617054
"G017301275",3.52885176079963
"G000374605",3.52604349904269
"G000233835",3.50332538662763
"G003955965",3.36007260928268
"G003850345",3.21303395444004
"G900460955",3.20585860340393
"G000164095",3.09032376707484
"G000597765",3.04230833630107
"G014466165",3.02849655320202
"G000613505",2.99317415260879
"G001401215",2.92524954761382
"G003990875",2.86845129133734
"G900445525",2.82572244719709
"G006088795",2.82237603434885
"G000369885",2.78447387214138
"G001431595",2.70756783456832
"G003031105",2.6880233549242
"G019249635",2.60880960230315
"G900454835",2.57502908671451
"G019693255",2.56795550711907
"G000734905",2.4377074548043
"G014217215",2.43342672124857
"G000177075",2.39323348518598
"G000733715",2.39019460123889
"G000240185",2.36477583317139
"G002861485",2.33769771201182
"G900452355",2.29788442342475
"G002091815",2.26323639826275
"G003812345",2.2441125572864
"G019201105",2.22594696419767
"G019334725",2.20935143957281
"G900447935",2.20117271486634
"G002014885",2.19831444175656
"G900167195",2.17766537567445
"G000013285",2.16623897158697
"G002200915",2.14654514977932
"G001269555",2.11327614105043
"G006094455",2.0433274258006
"G001571305",2.01620872028928
"G900450795",1.98047070949901
"G900180435",1.90675988399516
"G000813265",1.88867780371819
"G001299075",1.88305656844822
"G000369005",1.86031002559807
"G001013475",1.85956371762911
"G000658965",1.8501460584559
"G003031005",1.84590558400236
"G002009135",1.83673919494902
"G000013425",1.75790488443307
"G006716905",1.74152786877476
"G900637515",1.72462955607673
"G000344745",1.65615317601423
"G002834225",1.61791418078728
"G019665745",1.59526191657237
"G019048385",1.58576643061853
"G017298895",1.53883612623024
"G000735445",1.49103259243705
"G014109845",1.47497750315019
"G000164695",1.46093420615687
"G002091575",1.44026020279191
"G000742895",1.42932508978312
"G000162475",1.37214950609024
"G900455475",1.36738058526371
"G900100535",1.36102382964394
"G017298735",1.32309094459032
"G000024945",1.32256544377457
"G900636385",1.24015268303482
"G019795235",1.20808310635178
"G900447735",1.1869403355083
"G900636985",1.16969423591182
"G008801675",1.14890904507717
"G000238915",1.14368665824412
"G000241955",1.03755072728309
"G003571725",1.03400362656144
"G000220235",0.968495179262603
"G000210695",0.967100161184666
"G019046945",0.946681700510941
"G011064845",0.944404273079352
"G017873595",0.920023988628821
"G000312465",0.856284467217525
"G012848175",0.834423520501135
"G012987025",0.832026195610653
"G000482505",0.826793927339381
"G002091535",0.824075883749501
"G000820265",0.80667236908625
"G000467105",0.79991632782958
"G007954785",0.798654022254252
"G000730565",0.777852514788659
"G016907455",0.762111910952684
"G002901765",0.760230327220302
"G015558405",0.753583508808939
"G004137235",0.748155832827255
"G014705945",0.721967306843078
"G003148495",0.713443331997444
"G002861965",0.696966622887597
"G017654245",0.689201441487491
"G019141545",0.643546452894338
"G000621265",0.637813718419896
"G016803445",0.622141071209288
"G000382825",0.62164613341696
"G016027615",0.62046932924109
"G003047065",0.608088552067455
"G000006335",0.606240605032365
"G900458255",0.602228026227
"G000368825",0.596788012308825
"G000186465",0.591994090985239
"G000485795",0.563813131246017
"G003570845",0.561085417217895
"G900478045",0.560942859764313
"G000789275",0.560309491627242
"G000008445",0.559119352117745
"G000160875",0.536535574806226
"G001598475",0.527814201259714
"G000296465",0.515564058291099
"G000741565",0.514895543976895
"G000297075",0.468250733940569
"G000315875",0.464324126278314
