"Taxa","varImp"
"G000182965",2827.77258168716
"G000771725",21.5748355441512
"G000212375",9.74736884974078
"G000155815",9.32986295046175
"G000238915",6.03468526958674
"G000468115",3.10090142708412
"G000178355",0.855453786376191
"G000154125",0.85397539272918
"G914271545",0.710928217682115
"G001042595",0.167474376008246
"G000374605",0.146337840604742
"G000421205",0.106608295793278
"G000742895",0.100618403224531
"G000006445",0.0556437478384905
"G000008445",0.0526021086207481
"G000184945",0.0458193100255128
"G000146045",0.0380590452447613
"G001186195",0.036775584571212
"G000013285",0.0361476205623963
"G003570845",0.0273929525302444
"G009660455",0.0180357873228514
"G000160555",0.0176618918757592
"G000006335",0.0116402136461969
"G900454855",0.0105249131622513
"G018128205",0.00370938438933386
"G010093385",0.00302113208003994
"G900637175",0.00195906200385854
"G000426585",0.00131952627073795
"G000186465",0.00126239804074566
"G900111835",0.00118787660342898
"G000969835",0.00115488816504491
"G002091775",0.00103005184252106
"G008692995",0.000842481791404303
"G000296465",0.000819414750782737
"G001431595",0.000673952791742021
"G000467105",0.000625845865114498
"G000169015",0.000599439247213151
"G900454835",0.000494217545730674
"G000182765",0.000434781005052414
"G001936175",0.000292360526507157
"G000181695",0.000280724481681058
"G000613565",0.000266483198363536
"G000149985",0.000183193764208958
"G000007145",0.000166001611509574
"G000220235",0.000161796561736235
"G900185905",0.000113187591075203
"G001661405",0.000103485807202423
"G000006765",0.000103372311439754
"G900445565",6.76584285664937e-05
"G019130295",6.24603373865967e-05
"G001597285",4.33138577258732e-05
"G000364445",3.3382886452144e-05
"G000154425",3.21153448736393e-05
"G016027615",2.93572134554116e-05
"G900475445",2.88400061166003e-05
"G008801645",2.8414188471264e-05
"G000153625",1.61679012010875e-05
"G003851905",1.57074718444079e-05
"G000701685",1.55998186336841e-05
"G001997325",1.41255269170595e-05
"G000300575",1.23535273925945e-05
"G000721785",1.21089413774752e-05
"G902374455",1.20091535750209e-05
"G007035645",1.19401880778986e-05
"G000730565",1.01208269586256e-05
"G000315425",8.63583145910408e-06
"G000160595",8.24871480188509e-06
"G013267375",8.20417954076179e-06
"G000485795",6.58289536885774e-06
"G900113465",5.42859604896738e-06
"G000177075",4.7128799686812e-06
"G016027695",3.32835742708221e-06
"G902859715",2.69985893877634e-06
"G000613505",2.67393641544008e-06
"G000771025",2.43509268738462e-06
"G003290485",2.39354333272357e-06
"G000344745",2.19097766889293e-06
"G016127955",2.01006713930977e-06
"G016027375",1.90435835016413e-06
"G001299075",1.60479674367263e-06
"G000369885",1.41720616106959e-06
"G020149745",1.32676355819736e-06
"G001013475",1.20437316653861e-06
"G000468635",1.08412390045646e-06
"G000420505",1.08090862271065e-06
"G001305955",9.15256221321174e-07
"G004771075",7.45300673589148e-07
"G020115535",5.47952802784051e-07
"G018499185",4.86010902713785e-07
"G000147675",2.52149772402043e-07
"G014647835",2.2459486560099e-07
