"Taxa","varImp"
"G000771725",2015.14046000719
"G003290485",71.284650034505
"G000212375",60.670692880734
"G000799205",60.5157207148957
"G016859375",42.3753310012892
"G000597765",31.4560758654394
"G000182765",27.6893880832444
"G000374605",19.4441019484738
"G914271545",14.9342420557804
"G014389245",11.0894879656034
"G902374455",7.36726699551894
"G000769745",7.19727096485392
"G000658965",6.93815889802662
"G009660455",6.26431916017767
"G000008445",4.92652711084297
"G012931705",4.6663593211116
"G000181835",4.42562380792022
"G000178355",4.42168197006717
"G000006445",3.37663222505739
"G000365145",3.31770104120891
"G002861485",3.14403007882931
"G000613705",2.81752417841485
"G000233835",2.81326851698182
"G000312465",1.99068351319058
"G000160875",1.63835009460379
"G002959695",1.48322756306658
"G002959715",1.40775916095161
"G000181695",1.04308732825738
"G015533775",0.984777478847501
"G000155325",0.909943486572233
"G000146045",0.897842308863379
"G000614005",0.863481675059615
"G006716905",0.852514364738569
"G001642055",0.782161366371912
"G001431595",0.575055485971386
"G000173915",0.564870646468058
"G000167275",0.562612393486062
"G001661395",0.557003159235361
"G007858335",0.528938006834961
"G000025565",0.527252902826173
"G001661405",0.437053987442514
"G002055965",0.402162244979366
"G007035645",0.340280438963518
"G000264905",0.310865988474424
"G002901765",0.304306520042321
"G000430565",0.294753054915208
"G001598695",0.284090051882539
"G013372225",0.213002892455823
"G000349305",0.210453068533505
"G000783715",0.204010052431854
"G000006765",0.193638748742479
"G016107635",0.184754622246468
"G019795235",0.164057249092847
"G900637095",0.158314502589605
"G001598595",0.15308169584926
"G003851835",0.150521634609517
"G014883995",0.147930441651906
"G000186085",0.119781333673125
"G000455445",0.119655817833332
"G000160555",0.119431074866466
"G000819785",0.112832878959518
"G000696635",0.100462777425643
"G000157935",0.100280737934759
"G000318135",0.0974718404464888
"G001401215",0.0962210198700693
"G017299575",0.0912780309342286
"G001997105",0.087664169513534
"G006088795",0.0797569023358844
"G900459445",0.0775990233392777
"G008692995",0.0720375332899768
"G013410305",0.0648904456292077
"G020115495",0.0646851370883172
"G013376815",0.0625561112511279
"G002899365",0.0621262152236417
"G000240185",0.0534671068265802
"G000820225",0.0511621163732318
"G000163455",0.047344817285267
"G902859715",0.0459573236444858
"G016728705",0.0442699190261707
"G017301255",0.035854492692395
"G002901705",0.0328575471776615
"G014201095",0.0235750271935721
"G001298815",0.0230817848230036
"G900107315",0.0217286609456971
"G019047105",0.0213958800793103
"G001521715",0.0187460912019163
"G000009045",0.017680775139568
"G001597285",0.0159604546369468
"G013343135",0.0145651383007192
"G012848175",0.0124764833115021
"G003351545",0.0114760737821506
"G002861965",0.0106753689267647
"G007989605",0.0105304021055113
