"Taxa","varImp"
"G000212375",377.148036785071
"G000771725",340.324375489907
"G001439685",145.91524346623
"G000238915",110.525038381554
"G001457475",96.9249575228176
"G001186195",94.8344430619884
"G000146045",70.4130429067294
"G000158015",60.9485158225544
"G000182965",49.8922904658474
"G013343135",47.3120472499942
"G000742895",43.2433797142924
"G020115535",36.762952700072
"G001642795",31.9313397685645
"G002091715",24.1011346045667
"G014524625",21.3536702762103
"G001598595",18.7249028683191
"G003862485",17.3324601692835
"G014883995",17.1328551020564
"G000155815",14.4362226031604
"G001571065",12.1853935685551
"G002443155",11.5398765953893
"G003851835",10.9320762821829
"G003850345",9.37111849968174
"G000349305",9.33278458112543
"G000485795",9.27413182535573
"G900106025",8.56543764623562
"G002813455",8.26095010854477
"G001598695",7.67665177061022
"G014397415",6.8722551305668
"G001661395",6.72981260358163
"G001269575",6.62726065884838
"G002902725",6.29881540593206
"G000182765",5.28141642707591
"G000008445",5.25046695439583
"G016726305",5.24602265007666
"G900519145",4.99296629917138
"G016127955",4.97152830481214
"G000430565",4.72365173985108
"G019795235",4.67441735099063
"G000154105",4.66653879614449
"G900452045",4.11142948192914
"G002902365",3.97003447876472
"G020731405",3.76987147496864
"G900105475",3.62072074836675
"G000181835",3.52828458259682
"G003290485",3.42616640648537
"G000820265",3.36717986891212
"G900100535",3.33897224299367
"G006546825",3.32406919422724
"G000007145",3.23698500026306
"G900106065",3.08704911850462
"G000369005",3.08317836920054
"G900455635",3.04380860424269
"G000220255",3.00941431674575
"G000967305",2.91251688801936
"G000769745",2.8814201770762
"G000755525",2.8408581877788
"G000181695",2.81278044707403
"G000279975",2.61356197070629
"G001401215",2.6127149288151
"G000024945",2.4238408971871
"G019141545",2.41796035638645
"G016728705",2.25693961012004
"G006716905",2.2391040784539
"G000186085",2.22697961918314
"G000622225",2.03727524900087
"G000297075",1.85255938396153
"G000467105",1.85017770390873
"G019047785",1.824692600472
"G003851905",1.81177348019422
"G001431595",1.80836099237792
"G000153905",1.75309600008154
"G013388375",1.67066811217616
"G002091575",1.65783776828104
"G000833575",1.56630858405142
"G001457635",1.55945222731281
"G007035645",1.52462863236297
"G900450795",1.51275665568151
"G004137235",1.48443738724889
"G002847555",1.48329509255973
"G020097475",1.47651270856357
"G900176575",1.47156312912709
"G001661405",1.41765934814988
"G013892435",1.41162265609552
"G001305955",1.4033139174219
"G017301275",1.40154757658322
"G000013285",1.38278308610639
"G000174195",1.33786545180802
"G000006765",1.32831254491963
"G008692995",1.32674101557157
"G000271745",1.18740115127531
"G000173435",1.18654993760567
"G019201105",1.13162389872357
"G000210695",1.11030923080836
"G016859375",1.10420780878907
"G000799205",1.10127357566638
"G900111835",1.09284187964309
"G001269555",1.06814612964738
"G000813265",1.06779974752561
"G000701705",1.06566556559698
"G011397855",1.04135947363931
"G012931705",0.998543579945494
"G002197815",0.967237895790565
"G000770155",0.96229013033976
"G016726365",0.944250163818897
"G000013905",0.928443509244442
"G002091775",0.918634193192219
"G000164095",0.903819794704141
"G001679535",0.902120211996844
"G007990365",0.836460741956737
"G000344745",0.812530723597776
"G000312465",0.806082091509879
"G000169015",0.798905951742499
"G017298855",0.793439906333889
"G014109845",0.789895386482618
"G000177435",0.77421204072098
"G008572545",0.767629815997407
"G000377685",0.761956289717566
"G001661255",0.742254456884218
"G016726205",0.730688579175722
"G001042925",0.728008467413924
"G000160475",0.719209779919021
"G018360005",0.715474878715996
"G900476075",0.704424531303829
"G000163455",0.694505744789673
"G014180735",0.690415548289826
"G000164695",0.661374055088294
"G010093385",0.610945105691526
"G002055965",0.60638087605577
"G000240185",0.561830974329494
"G900453765",0.530762144567178
"G001521715",0.525834732175228
"G001457555",0.509533210289684
"G014389245",0.503864094849099
"G019898765",0.501783433846925
"G900167195",0.492259602078256
"G008801645",0.469763625888001
"G000734905",0.449169382946905
"G014705945",0.447368203475059
"G001748345",0.432758761877641
"G016117815",0.427903622814585
"G015533775",0.412019869577086
"G019665745",0.386881066151696
"G000420505",0.377567487376782
"G003031005",0.377178957750873
"G016728685",0.369550387425944
"G000026225",0.366555976804499
"G000507185",0.329520155758475
"G902810435",0.327898397122038
"G900115825",0.32658868557008
"G019693255",0.300893354688945
"G000014425",0.284954793404586
"G000820225",0.276362991352317
