"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.488151658767773,0.00874578480103902,"Fold1","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"2",0.595435333896872,0.0106381210455704,"Fold2","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"3",0.53767258382643,0.00958772278964995,"Fold3","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"4",0.527134404057481,0.0101689682573054,"Fold4","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"5",0.617075232459848,0.0414041493289152,"Fold5","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"6",0.482840236686391,0.00670690833319659,"Fold6","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"7",0.54742180896027,0.00844751952060346,"Fold7","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"8",0.72465483234714,0.0175304703157062,"Fold8","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"9",0.529113067027759,0.00826849037014679,"Fold9","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
"10",0.473034657650042,0.00704205035250044,"Fold10","Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC_shuffled",66,8448,"Kidney Chromophobe","OtherCancerType"
