"Taxa","varImp"
"Leptotrichia",31.3089472383008
"Kingella",28.6619605668471
"Jeotgalicoccus",20.9623149389434
"Roseburia",18.4348149862379
"Pseudomonas",13.7834207038214
"Leuconostoc",13.6571943315822
"Turicibacter",12.7876463249175
"Gluconacetobacter",10.6909039218918
"Lysobacter",10.3060116497615
"Roseomonas",10.2863662048088
"Skermanella",10.2788342539193
"Alishewanella",10.1072187008509
"Kocuria",9.77435843245552
"Pseudoxanthomonas",9.58215765325737
"Lautropia",9.3603115738145
"Paludibacter",9.28191050085054
"Capnocytophaga",9.13708670222556
"Brachybacterium",8.63893765050161
"Pseudonocardia",8.62880027890901
"Anaerovorax",8.56104842354669
"Coprococcus",8.46664879171221
"Cellulomonas",8.32460550291602
"Eubacterium",7.91077632024214
"Butyricicoccus",7.54974239412625
"Morganella",7.47317358461297
"Shewanella",7.31527917587953
"Rickettsia",7.14948043035887
"Ornithinimicrobium",7.02582304589755
"Microbispora",6.84692683832345
"Gordonia",6.8219420053126
"Comamonas",6.60440517879771
"Nocardioides",6.52680855467643
"Tepidimonas",6.39707228515688
"Gardnerella",6.03582843483747
"Arthrobacter",5.71047602787349
"Weissella",5.71042421513135
"Dietzia",5.49180864261497
"Sutterella",5.36519889741228
"Prevotella",5.36503267517287
"Fusobacterium",5.12625029602417
"Alkalibacterium",5.1231717354007
"Alistipes",5.07353919776829
"Mogibacterium",4.85079856705128
"Anaerococcus",4.78277505206582
"Neisseria",4.71990074519805
"Facklamia",4.28328216411655
"Veillonella",3.74037024337185
"Rhodococcus",3.68932800962813
"Corynebacterium",3.35355907922306
"Faecalibacterium",3.31753560319416
"Solibacillus",3.2683635682763
"Paracoccus",3.18597498022589
"Moraxella",3.12418718952538
"Stenotrophomonas",3.12158738222624
"Salinimicrobium",2.87265344892306
"Hydrogenophaga",2.83423159361342
"Adhaeribacter",2.58701043121668
"Novosphingobium",2.57632242612332
"Treponema",2.51587469600977
"Anaerostipes",2.43292307378153
"Anoxybacillus",2.40606738928814
"Salinicoccus",2.34138386848172
"Diaphorobacter",2.28995882602704
"Alcanivorax",2.26652808451648
"Shigella",2.20291922352055
"Hymenobacter",2.18470218728371
"Janibacter",2.1801578675406
"Williamsia",2.01373549374342
"Tessaracoccus",1.99111908339604
"Akkermansia",1.94192392037518
"Ethanoligenens",1.93563493011444
"Catonella",1.92207511292163
"Cardiobacterium",1.79344312456421
"Clostridium",1.77666348203218
"Alcaligenes",1.70992629232232
"Modestobacter",1.69747822558751
"Acidovorax",1.67084999448256
"Desulfovibrio",1.54390273614564
"Nesterenkonia",1.50266247344769
"Brevibacterium",1.4707647878913
"Blautia",1.37708275342641
"Janthinobacterium",1.31443938956231
"Campylobacter",1.30731626392059
"Afifella",1.29171543801106
"Arcobacter",1.20461659445683
"Erwinia",1.07302036804841
"Enterobacter",1.04534767724953
"Atopobium",1.01727871158751
"Finegoldia",1.0141581282089
"Luteimonas",0.919655609027255
"Actinobacillus",0.866519155352136
"Massilia",0.812795601055533
"Peptostreptococcus",0.795098638624081
"Acinetobacter",0.720547007181205
"Peptoniphilus",0.693432627956446
"Lachnobacterium",0.58244434888785
"Holdemania",0.578653521882369
"Aerococcus",0.57201279301163
"Alloscardovia",0.57079132987735
"Bulleidia",0.567802907843153
"Rhodobacter",0.566977936706176
"Collinsella",0.541045006291861
"Sphingobium",0.523029093059142
"Dialister",0.459085696735589
"Oribacterium",0.440263772692853
"Methylobacterium",0.438621330886061
"Megasphaera",0.435959678585814
"Citrobacter",0.42651163696494
"Odoribacter",0.369485725127771
"Curtobacterium",0.345403393036201
"Solobacterium",0.326858715751844
"Deinococcus",0.3198268119235
"Butyricimonas",0.311301225566525
"Flavobacterium",0.29041009488907
"Acetivibrio",0.268340167152444
"Selenomonas",0.266695591879268
"Planomicrobium",0.265878872722092
"Belnapia",0.241259628611595
"Lactococcus",0.232062705736756
"Myroides",0.222064534096627
"Bifidobacterium",0.218048378832068
"Escherichia",0.198519618965469
"Azospirillum",0.195995301253686
"Proteus",0.183602221628823
"Granulicatella",0.168716403648284
"Propionimicrobium",0.156068128669026
"Parvimonas",0.148991071829925
"Micrococcus",0.144608857811138
"Parabacteroides",0.109581640293282
"Oscillibacter",0.100907409693395
"Tannerella",0.0952840613769173
"Eikenella",0.0935393000731896
"Exiguobacterium",0.0905405436458844
"Agrobacterium",0.0761736525988104
"Klebsiella",0.0709885483640988
"Alkanindiges",0.0684578586353519
"Alloiococcus",0.0646942185072221
"Barnesiella",0.0562759579692814
"Lactobacillus",0.0448886819497541
