"Taxa","varImp"
"Finegoldia",44.759458189234
"Rhodococcus",22.2182161256246
"Dialister",21.814163624351
"Comamonas",20.0074733797963
"Propionimicrobium",17.5598649630067
"Escherichia",15.7638854859978
"Peptostreptococcus",14.1910826261842
"Pseudoxanthomonas",14.0784407032139
"Roseburia",13.6246959693785
"Catonella",12.1735510516601
"Ornithinimicrobium",11.248191064156
"Acinetobacter",11.1504121205852
"Paracoccus",11.0144285431736
"Lactobacillus",9.857153558995
"Brevibacterium",9.61504487480467
"Selenomonas",9.4766420261672
"Oscillibacter",8.5762934260582
"Agrobacterium",8.57074657256857
"Alistipes",8.12346925472282
"Tannerella",8.07993509373392
"Thermomonas",8.06946660726004
"Corynebacterium",7.01895870697294
"Halomonas",7.01675419608981
"Novosphingobium",6.92039202186572
"Rhodobacter",6.78270022753425
"Atopobium",6.21508353600315
"Prevotella",5.88438023137191
"Afifella",5.51427474263742
"Belnapia",5.30108523434295
"Alcanivorax",5.1816385116606
"Gordonia",4.92014286160672
"Bulleidia",4.02472381372528
"Weissella",3.43367495316703
"Scardovia",3.40003332623003
"Aeromonas",3.31952293279659
"Solibacillus",3.1804006018757
"Enterococcus",3.06716098362351
"Rickettsia",2.85166295871788
"Planomicrobium",2.73616585504673
"Exiguobacterium",2.66298282543181
"Coprococcus",2.64460424098583
"Barnesiella",2.59068827876497
"Brachybacterium",2.54096764456569
"Micrococcus",2.45171523612491
"Granulicatella",2.14195013694923
"Acidovorax",2.13711559222571
"Oribacterium",1.99133779460957
"Anaerovorax",1.97088616639943
"Gluconacetobacter",1.9160837026197
"Janthinobacterium",1.87071138605657
"Lactococcus",1.74776672865413
"Aerococcus",1.74014863538262
"Myroides",1.71235308410653
"Sutterella",1.55162797535722
"Rubellimicrobium",1.39671980486131
"Lachnobacterium",1.29662390122769
"Salinicoccus",1.26907070858761
"Devosia",1.21312669867102
"Leptotrichia",1.15282232223275
"Rheinheimera",1.12333855036091
"Propionibacterium",1.05975044295038
"Tessaracoccus",1.05115337616327
"Nesterenkonia",1.02037352234582
"Eubacterium",0.935160008970766
"Lautropia",0.904948546017512
"Alcaligenes",0.850312883033167
"Solobacterium",0.783693970280779
"Alkanindiges",0.762479554608707
"Adhaeribacter",0.680602852624364
"Desulfovibrio",0.62737886229305
"Ruminococcus",0.566077721204153
"Shewanella",0.525226683385894
"Tepidimonas",0.522181539994691
"Mogibacterium",0.495544188963989
"Mobiluncus",0.450452031643763
"Alishewanella",0.412250895300557
"Agromyces",0.397099479633365
"Hydrogenophaga",0.391840977436129
"Williamsia",0.376393018990659
"Flavonifractor",0.356993084512028
"Haemophilus",0.31855526971075
"Conchiformibius",0.295902758859256
"Bifidobacterium",0.260556826110059
"Clostridium",0.250832050936965
"Eggerthella",0.240858957060272
"Stenotrophomonas",0.233119482692972
"Lysobacter",0.225612176502193
"Pseudonocardia",0.196258443027126
"Cardiobacterium",0.146972477367894
"Massilia",0.141642061142259
"Akkermansia",0.117290595298254
"Alkalibacterium",0.116354911307233
"Microbispora",0.114041464079704
"Kingella",0.113399417531065
"Veillonella",0.103212938641067
"Noviherbaspirillum",0.102326942486426
"Rothia",0.0746649030077634
"Brevundimonas",0.0737718766062162
"Kocuria",0.0694795918215507
"Deinococcus",0.0684561311074173
"Pantoea",0.0652170233359291
"Parvimonas",0.0638156868085355
"Erwinia",0.0616601327414408
"Enterobacter",0.0566782064487346
"Roseomonas",0.0477118210282155
"Flavobacterium",0.0466516185325961
"Dietzia",0.0369572414616
"Leuconostoc",0.0351214003045775
"Curtobacterium",0.0329420986557711
"Jeotgalicoccus",0.0320241350207626
"Methylobacterium",0.0258069460197262
"Actinobacillus",0.0252344429366035
"Blastococcus",0.0234694347552387
"Megasphaera",0.0208934599616085
"Capnocytophaga",0.0150049231264787
"Moraxella",0.0128624295690601
"Azospirillum",0.0120678546937626
"Holdemania",0.0109446219929791
"Luteimonas",0.0102195381986731
"Nocardioides",0.00962729512935857
"Parabacteroides",0.00952521806035075
"Arcobacter",0.00866118578675742
"Marmoricola",0.00725385678168182
