"Taxa","varImp"
"Mogibacterium",30.0112200550006
"Bifidobacterium",21.5659460832489
"Roseburia",19.7526354051826
"Kingella",19.2315049215626
"Granulicatella",17.45412434234
"Arcobacter",17.4051399366725
"Janibacter",17.262438181281
"Agrobacterium",17.2146790285549
"Selenomonas",15.5485123439977
"Lachnoanaerobaculum",15.0186764878188
"Bulleidia",12.7194942051754
"Gluconacetobacter",10.3248041463833
"Tessaracoccus",8.62950436458074
"Haemophilus",8.6096289427227
"Eubacterium",8.57115756000158
"Jeotgalicoccus",8.26182910219706
"Stenotrophomonas",7.86328341156471
"Faecalibacterium",7.17642386372264
"Eggerthella",6.88939171846929
"Agromyces",6.85747519561103
"Conchiformibius",6.69739069639114
"Coprococcus",6.42170068666983
"Holdemania",6.1930453282178
"Mobiluncus",6.05191876006182
"Alcaligenes",5.9163933345
"Dietzia",5.35735289743319
"Blastococcus",5.17836755039522
"Diaphorobacter",5.17736086271258
"Blautia",4.96314892463322
"Janthinobacterium",4.95998137323202
"Weissella",4.55541728275827
"Solibacillus",4.1698012778452
"Exiguobacterium",4.08835661815072
"Microbispora",3.92462010150019
"Barnesiella",3.63365897699374
"Acidovorax",3.55319540009678
"Lactobacillus",3.54681739740748
"Veillonella",3.53840850925029
"Sphingobium",3.50377711140341
"Flavonifractor",3.09234495513821
"Belnapia",3.08757905485864
"Deinococcus",3.00178882501741
"Parvimonas",2.71345851495739
"Marmoricola",2.69852534311934
"Neisseria",2.29926531069299
"Rubellimicrobium",2.27124736002887
"Brevibacterium",2.27114848562643
"Serratia",2.08961595785433
"Alistipes",2.05665799318069
"Alkalibacterium",1.87811475937777
"Tannerella",1.86554427977936
"Peptostreptococcus",1.829993469204
"Oribacterium",1.80004776589689
"Lautropia",1.79008467153355
"Brachybacterium",1.69727602336454
"Micrococcus",1.47113548216503
"Alkanindiges",1.4504361106887
"Escherichia",1.41363607351674
"Dorea",1.35048622138385
"Eikenella",1.30052195721114
"Williamsia",1.29428545135789
"Anaerostipes",1.21133478188097
"Gemella",1.09231444684906
"Kocuria",1.07888923417407
"Nocardioides",1.04313417825051
"Geobacillus",0.970477581493088
"Aerococcus",0.937159330428199
"Klebsiella",0.851785182194512
"Acinetobacter",0.823905785377237
"Adhaeribacter",0.807213352950412
"Lactococcus",0.786233227992058
"Skermanella",0.752617306733161
"Oscillibacter",0.715433416068918
"Salinimicrobium",0.681434470237047
"Modestobacter",0.635227812247712
"Prevotella",0.515667749659087
"Proteus",0.462862769137888
"Clostridium",0.462017452600084
"Noviherbaspirillum",0.425541554842369
"Leptotrichia",0.413012205803265
"Butyricimonas",0.408324832738559
"Devosia",0.405914323819341
"Hydrogenophaga",0.37194187614285
"Lachnobacterium",0.370457571563012
"Enterococcus",0.369520500739674
"Alloiococcus",0.364503761780883
"Halomonas",0.280131297773917
"Anoxybacillus",0.278958503375471
"Parabacteroides",0.276662862562204
"Paludibacter",0.272543401011015
"Ornithinimicrobium",0.262184494024398
"Rothia",0.25397368056442
"Hymenobacter",0.24104996208303
"Comamonas",0.218324978863744
"Desulfovibrio",0.211065356596951
"Enterobacter",0.205376282911608
"Tepidimonas",0.177461407301541
"Bilophila",0.168454479345709
"Erwinia",0.165361758737234
"Atopobium",0.161980890994261
"Shigella",0.161179718773554
"Shewanella",0.15335923823003
"Dialister",0.151358869436488
"Ruminococcus",0.140600241176142
"Acetivibrio",0.135890956595102
"Aggregatibacter",0.092831338001857
"Chryseobacterium",0.0889685856962915
"Catonella",0.0784152538899521
"Peptoniphilus",0.0702878015783566
"Paracoccus",0.0699295927178875
"Curtobacterium",0.0651988964941289
"Achromobacter",0.0628691315695795
"Turicibacter",0.0597482744330714
"Azospirillum",0.0411835581998621
"Alishewanella",0.0380551355968263
"Finegoldia",0.0303450019860595
"Gordonia",0.0278248230849414
"Myroides",0.0260706947361946
"Rhodococcus",0.0246214917882409
