"Taxa","varImp"
"Alishewanella",30.7813271076517
"Scardovia",26.5237572883975
"Pseudoxanthomonas",24.6714487618845
"Aerococcus",19.0628219217459
"Belnapia",19.0439968146624
"Salinicoccus",14.7033494886574
"Flavonifractor",14.2379150072449
"Facklamia",13.8371846870682
"Deinococcus",13.2531952934307
"Solibacillus",13.1154215782815
"Anaerovorax",12.7464802329676
"Haemophilus",10.6080262713482
"Serratia",10.2776121815412
"Dorea",9.97505957202836
"Capnocytophaga",9.91086382286171
"Williamsia",9.84119828081714
"Granulicatella",9.74794208928292
"Selenomonas",9.62519424806948
"Acinetobacter",9.53019033110894
"Collinsella",8.48293777620525
"Modestobacter",8.46477841841703
"Roseburia",7.77498993477737
"Dietzia",7.74440343989128
"Erwinia",6.94293449111779
"Lautropia",6.86189583728274
"Odoribacter",6.66484428993211
"Cardiobacterium",6.25153579866311
"Eggerthella",5.85163050995619
"Eikenella",5.69648670791792
"Veillonella",5.65490194011874
"Leuconostoc",5.33927463735807
"Akkermansia",5.2349608437341
"Janthinobacterium",5.20961014992858
"Nocardioides",4.64036476521705
"Microbispora",4.63453074329511
"Phascolarctobacterium",4.62339087802264
"Desulfovibrio",4.60617634126574
"Leptotrichia",4.58748862222101
"Alcanivorax",4.44681136406395
"Holdemania",4.27845380917232
"Corynebacterium",4.19307036094245
"Bulleidia",4.15960064076389
"Finegoldia",4.08338548249882
"Rothia",3.92945730999007
"Shigella",3.83763006212691
"Skermanella",3.83275951972612
"Gemella",3.70983801759255
"Kingella",3.62143764160423
"Barnesiella",3.57850889417449
"Mogibacterium",3.57183334329464
"Oribacterium",3.5054577465543
"Arthrobacter",3.33116805481549
"Neisseria",3.32167722830507
"Ornithinimicrobium",3.24748077291103
"Paludibacter",3.18704916460986
"Blautia",3.01325664138908
"Faecalibacterium",2.81463313567649
"Anoxybacillus",2.75328164263357
"Moraxella",2.6763156988734
"Methylobacterium",2.54158742460618
"Shewanella",2.49091455265066
"Stenotrophomonas",2.48961737298431
"Lysinibacillus",2.4409908566654
"Alistipes",2.27608972808842
"Myroides",2.18450499986901
"Fusobacterium",1.92583678585419
"Adhaeribacter",1.92323788955258
"Morganella",1.8425154916986
"Campylobacter",1.82312600367378
"Pantoea",1.79679244707787
"Gordonia",1.70343623606296
"Weissella",1.64931288239184
"Coprococcus",1.63904616561003
"Citrobacter",1.50479655852524
"Halomonas",1.46482983140839
"Curtobacterium",1.4389981717034
"Sphingobium",1.40982343518383
"Nesterenkonia",1.34980474084535
"Kocuria",1.31888208587469
"Micrococcus",1.29367623058029
"Noviherbaspirillum",1.25756345665873
"Actinobacillus",1.21980821367016
"Rickettsia",1.11474871533552
"Janibacter",1.04712609633152
"Enterococcus",1.04550699227838
"Ruminococcus",0.963171332233647
"Roseomonas",0.920191666030285
"Aggregatibacter",0.900491254893237
"Actinomyces",0.840481151450384
"Exiguobacterium",0.837743110382403
"Catonella",0.815152122509031
"Aeromonas",0.790874480041181
"Anaerostipes",0.789966990862163
"Agromyces",0.720665077823374
"Alloiococcus",0.638497626610191
"Streptomyces",0.618226330586857
"Parabacteroides",0.591818849339911
"Butyricimonas",0.589097727979472
"Parvimonas",0.57326125454177
"Achromobacter",0.480965585240883
"Sutterella",0.478772179495979
"Eubacterium",0.439543414465563
"Alkalibacterium",0.376418220403606
"Peptostreptococcus",0.373984725940102
"Dialister",0.352764386999476
"Rheinheimera",0.345298663568911
"Lachnoanaerobaculum",0.335171495305485
"Planomicrobium",0.304275421063682
"Rhodobacter",0.221620690821389
"Turicibacter",0.221387281653546
"Atopobium",0.221196159819344
"Salinimicrobium",0.220502850706166
"Acidovorax",0.210625196922146
"Lachnobacterium",0.194499029090537
"Rubellimicrobium",0.182041251853833
"Hymenobacter",0.151620813959049
"Thermomonas",0.144909384845414
"Marmoricola",0.142922865051201
"Comamonas",0.132321682033351
"Geobacillus",0.126216616595012
"Afifella",0.12076497225332
"Alloscardovia",0.102775439267016
"Tepidimonas",0.095549376797603
"Mobiluncus",0.0854589528223546
"Bilophila",0.0848195513444647
"Luteimonas",0.0842670055767828
"Lysobacter",0.0788472175669467
"Blastococcus",0.0742564300163031
"Diaphorobacter",0.0622816458014276
"Anaerococcus",0.0592424307160511
