"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.948596006961766,0.827807237924265,0.948403238175966,0.0102504692250761,0.92831268767018,0.968493788681751,0.0102504692250761,0.921999779170888,0.974806697181043,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"12",0.988395643801049,0.944768231319896,0.98788660902482,0.00638526263985093,0.975371724218883,1,0.00638526263985093,0.971439262406236,1,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"13",0.963144294845641,0.845149848482822,0.96318857909767,0.0074678301968703,0.948551900869144,0.977825257326196,0.0074678301968703,0.943952723242644,0.982424434952696,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.98943103415324,0.918619935655306,0.989261898909928,0.00206571135320047,0.9852131790552,0.993310618764657,0.00206571135320047,0.983940979073681,0.994582818746176,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.999723582670141,0.968951596263248,0.999787345686765,0.000139662020067481,0.999513613157425,1,0.000139662020067481,0.999427600162883,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.994943729037344,0.913443861208429,0.995584337285274,0.00197623547806068,0.991710986923305,0.999457687647243,0.00197623547806068,0.990493892030172,1,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"17",0.992863631952382,0.855881656002759,0.992686899841048,0.00164032413294176,0.98947192361751,0.995901876064586,0.00164032413294176,0.988461704872098,0.996912094809998,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.99975603312558,0.993438324573991,0.999779392172536,0.000148804586515413,0.999487740542232,1,0.000148804586515413,0.999396096958088,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.99842582684343,0.986394120839072,0.998489633056718,0.000445405889545312,0.997616653554708,0.999362612558729,0.000445405889545312,0.997342343514454,0.999636922598982,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.994318709797322,0.89990032446376,0.994861389356153,0.0020133303944696,0.990915334294013,0.998807444418293,0.0020133303944696,0.989675393928352,1,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.99929468275925,0.983285477993561,0.999354631357343,0.000211131610631444,0.998940821004508,0.999768441710179,0.000211131610631444,0.998810792367773,0.999898470346913,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"22",0.993362829304667,0.876461183702786,0.993456040317654,0.00274914416368998,0.988067816768514,0.998844263866795,0.00274914416368998,0.986374714221141,1,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.998597406760945,0.964150194929254,0.99876340842928,0.000629607130950492,0.997529401128207,0.999997415730352,0.000629607130950492,0.997141647931654,1,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.999161107140021,0.972140464873171,0.999315180581569,0.000385904057964009,0.998558822526472,1,0.000385904057964009,0.998321157600707,1,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"25",0.997164823237224,0.982748487836404,0.997395571344643,0.000941737496420974,0.995549799768767,0.999241342920519,0.000941737496420974,0.994969816305111,0.999821326384175,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.998877707452977,0.939188951548283,0.998883978905255,0.000537334140185474,0.997830823342828,0.999937134467683,0.000537334140185474,0.997499897881168,1,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.977390888036591,0.753336560776192,0.977952459539919,0.00457160749107922,0.96899227350595,0.986912645573887,0.00457160749107922,0.966176779000073,0.989728140079764,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.999728776381314,0.978641103154788,0.999673942222822,0.000155138843350334,0.999369875677252,0.999978008768392,0.000155138843350334,0.999274331044001,1,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.944495980210266,0.878415037596126,0.940854166666667,0.0193554414788036,0.902918198463339,0.978790134869994,0.0193554414788036,0.890997853322438,0.990710480010895,"Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",42,154,"Colon Adenocarcinoma","OtherCancerType"
"30",0.983630952380952,0.930218585935938,0.982352941176471,0.00939656519305593,0.963936011819698,1,0.00939656519305593,0.958148993199489,1,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,168,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"31",1,1,1,0,1,1,0,1,1,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",41,50,"SolidTissueNormal","PrimaryTumor"
"32",0.934609250398724,0.945375570368215,0.975,0.0190919538081098,0.937580458141602,1,0.0190919538081098,0.925822385919069,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",33,38,"SolidTissueNormal","PrimaryTumor"
"33",0.966230936819172,0.844800327137686,0.9703125,0.0124725876920524,0.94586667732956,0.99475832267044,0.0124725876920524,0.938185243131728,1,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",34,162,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"34",1,1,1,0,1,1,0,1,1,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",22,54,"SolidTissueNormal","PrimaryTumor"
"35",0.992766747286124,0.951358562340413,0.992554919827647,0.00250483493300859,0.987645533571732,0.997464306083562,0.00250483493300859,0.986102892606651,0.999006947048644,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"36",0.997727272727273,0.983354769637072,1,0,1,1,0,1,1,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",20,176,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"37",0.992087221769201,0.837176935570699,0.994114145658263,0.00217598055052225,0.98984930214818,0.998378989168347,0.00217598055052225,0.988509191192276,0.999719100124251,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"38",0.928201506591337,0.7259465203254,0.93052398989899,0.0100848923584996,0.910757964088368,0.950290015709612,0.0100848923584996,0.90454702863883,0.956500951159149,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"39",0.948596006961766,0.827807237924265,0.948403238175966,0.0102504692250761,0.92831268767018,0.968493788681751,0.0102504692250761,0.921999779170888,0.974806697181043,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"40",0.988395643801049,0.944768231319896,0.98788660902482,0.00638526263985093,0.975371724218883,1,0.00638526263985093,0.971439262406236,1,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"41",0.963144294845641,0.845149848482822,0.96318857909767,0.0074678301968703,0.948551900869144,0.977825257326196,0.0074678301968703,0.943952723242644,0.982424434952696,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"42",0.98943103415324,0.918619935655306,0.989261898909928,0.00206571135320047,0.9852131790552,0.993310618764657,0.00206571135320047,0.983940979073681,0.994582818746176,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.999723582670141,0.968951596263248,0.999787345686765,0.000139662020067481,0.999513613157425,1,0.000139662020067481,0.999427600162883,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.994943729037344,0.913443861208429,0.995584337285274,0.00197623547806068,0.991710986923305,0.999457687647243,0.00197623547806068,0.990493892030172,1,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"45",0.992863631952382,0.855881656002759,0.992686899841048,0.00164032413294176,0.98947192361751,0.995901876064586,0.00164032413294176,0.988461704872098,0.996912094809998,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.99975603312558,0.993438324573991,0.999779392172536,0.000148804586515413,0.999487740542232,1,0.000148804586515413,0.999396096958088,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.99842582684343,0.986394120839072,0.998489633056718,0.000445405889545312,0.997616653554708,0.999362612558729,0.000445405889545312,0.997342343514454,0.999636922598982,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.994318709797322,0.89990032446376,0.994861389356153,0.0020133303944696,0.990915334294013,0.998807444418293,0.0020133303944696,0.989675393928352,1,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.99929468275925,0.983285477993561,0.999354631357343,0.000211131610631444,0.998940821004508,0.999768441710179,0.000211131610631444,0.998810792367773,0.999898470346913,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"50",0.993362829304667,0.876461183702786,0.993456040317654,0.00274914416368998,0.988067816768514,0.998844263866795,0.00274914416368998,0.986374714221141,1,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.998597406760945,0.964150194929254,0.99876340842928,0.000629607130950492,0.997529401128207,0.999997415730352,0.000629607130950492,0.997141647931654,1,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.999161107140021,0.972140464873171,0.999315180581569,0.000385904057964009,0.998558822526472,1,0.000385904057964009,0.998321157600707,1,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"53",0.997164823237224,0.982748487836404,0.997395571344643,0.000941737496420974,0.995549799768767,0.999241342920519,0.000941737496420974,0.994969816305111,0.999821326384175,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.998877707452977,0.939188951548283,0.998883978905255,0.000537334140185474,0.997830823342828,0.999937134467683,0.000537334140185474,0.997499897881168,1,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.977390888036591,0.753336560776192,0.977952459539919,0.00457160749107922,0.96899227350595,0.986912645573887,0.00457160749107922,0.966176779000073,0.989728140079764,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.999728776381314,0.978641103154788,0.999673942222822,0.000155138843350334,0.999369875677252,0.999978008768392,0.000155138843350334,0.999274331044001,1,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.976075471698113,0.912387677185169,0.983361823361823,0.00668267346557729,0.97026402404885,0.996459622674796,0.00668267346557729,0.966148397223141,1,"Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",50,265,"Colon Adenocarcinoma","OtherCancerType"
"58",0.997791519434629,0.978799868908506,0.998850574712644,0.00144243144006526,0.996023461039948,1,0.00144243144006526,0.995135117540963,1,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"59",0.985735849056604,0.938086958894996,0.988689458689459,0.00497205463812059,0.978944410669577,0.99843450670934,0.00497205463812059,0.975882294653741,1,"Kidney Chromophobe","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",50,265,"Kidney Chromophobe","OtherCancerType"
"60",0.992589777693331,0.960210157253193,0.989583333333333,0.00565668446051578,0.978496435518815,1,0.00565668446051578,0.975012679739007,1,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",38,277,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"61",0.97938946140385,0.874663661795128,0.984887566137566,0.00667737164704432,0.97180015819797,0.997974974077162,0.00667737164704432,0.967687796578423,1,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"62",0.972115793954874,0.905612491387494,0.976495726495726,0.0101065142410542,0.956687322574019,0.996304130417434,0.0101065142410542,0.950463070956885,1,"Liver Hepatocellular Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",54,261,"Liver Hepatocellular Carcinoma","OtherCancerType"
"63",0.992766747286124,0.951358562340413,0.992554919827647,0.00250483493300859,0.987645533571732,0.997464306083562,0.00250483493300859,0.986102892606651,0.999006947048644,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"64",0.990542558486809,0.915965435946455,0.98735632183908,0.00637385524738265,0.974863795111539,0.999848848566622,0.00637385524738265,0.970938358716293,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM",28,287,"Ovarian Serous Cystadenocarcinoma","OtherCancerType"
"65",0.992087221769201,0.837176935570699,0.994114145658263,0.00217598055052225,0.98984930214818,0.998378989168347,0.00217598055052225,0.988509191192276,0.999719100124251,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.928201506591337,0.7259465203254,0.93052398989899,0.0100848923584996,0.910757964088368,0.950290015709612,0.0100848923584996,0.90454702863883,0.956500951159149,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"67",0.948596006961766,0.827807237924265,0.948403238175966,0.0102504692250761,0.92831268767018,0.968493788681751,0.0102504692250761,0.921999779170888,0.974806697181043,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.988395643801049,0.944768231319896,0.98788660902482,0.00638526263985093,0.975371724218883,1,0.00638526263985093,0.971439262406236,1,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"69",0.963144294845641,0.845149848482822,0.96318857909767,0.0074678301968703,0.948551900869144,0.977825257326196,0.0074678301968703,0.943952723242644,0.982424434952696,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.98943103415324,0.918619935655306,0.989261898909928,0.00206571135320047,0.9852131790552,0.993310618764657,0.00206571135320047,0.983940979073681,0.994582818746176,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.999723582670141,0.968951596263248,0.999787345686765,0.000139662020067481,0.999513613157425,1,0.000139662020067481,0.999427600162883,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.994943729037344,0.913443861208429,0.995584337285274,0.00197623547806068,0.991710986923305,0.999457687647243,0.00197623547806068,0.990493892030172,1,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"73",0.992863631952382,0.855881656002759,0.992686899841048,0.00164032413294176,0.98947192361751,0.995901876064586,0.00164032413294176,0.988461704872098,0.996912094809998,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.99975603312558,0.993438324573991,0.999779392172536,0.000148804586515413,0.999487740542232,1,0.000148804586515413,0.999396096958088,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.99842582684343,0.986394120839072,0.998489633056718,0.000445405889545312,0.997616653554708,0.999362612558729,0.000445405889545312,0.997342343514454,0.999636922598982,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.994318709797322,0.89990032446376,0.994861389356153,0.0020133303944696,0.990915334294013,0.998807444418293,0.0020133303944696,0.989675393928352,1,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.99929468275925,0.983285477993561,0.999354631357343,0.000211131610631444,0.998940821004508,0.999768441710179,0.000211131610631444,0.998810792367773,0.999898470346913,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"78",0.993362829304667,0.876461183702786,0.993456040317654,0.00274914416368998,0.988067816768514,0.998844263866795,0.00274914416368998,0.986374714221141,1,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"79",0.998597406760945,0.964150194929254,0.99876340842928,0.000629607130950492,0.997529401128207,0.999997415730352,0.000629607130950492,0.997141647931654,1,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
