"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"13",0.934122673176686,0.740204438656194,0.936633313730917,0.0113255633169135,0.914435617525138,0.958831009936695,0.0113255633169135,0.907460595860012,0.965806031601821,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"14",0.98943103415324,0.918619935655306,0.989261898909928,0.00206571135320047,0.9852131790552,0.993310618764657,0.00206571135320047,0.983940979073681,0.994582818746176,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.999723582670141,0.968951596263248,0.999787345686765,0.000139662020067481,0.999513613157425,1,0.000139662020067481,0.999427600162883,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.994943729037344,0.913443861208429,0.995584337285274,0.00197623547806068,0.991710986923305,0.999457687647243,0.00197623547806068,0.990493892030172,1,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"17",0.992863631952382,0.855881656002759,0.992686899841048,0.00164032413294176,0.98947192361751,0.995901876064586,0.00164032413294176,0.988461704872098,0.996912094809998,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.99975603312558,0.993438324573991,0.999779392172536,0.000148804586515413,0.999487740542232,1,0.000148804586515413,0.999396096958088,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.99842582684343,0.986394120839072,0.998489633056718,0.000445405889545312,0.997616653554708,0.999362612558729,0.000445405889545312,0.997342343514454,0.999636922598982,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.994318709797322,0.89990032446376,0.994861389356153,0.0020133303944696,0.990915334294013,0.998807444418293,0.0020133303944696,0.989675393928352,1,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.99929468275925,0.983285477993561,0.999354631357343,0.000211131610631444,0.998940821004508,0.999768441710179,0.000211131610631444,0.998810792367773,0.999898470346913,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"22",0.993362829304667,0.876461183702786,0.993456040317654,0.00274914416368998,0.988067816768514,0.998844263866795,0.00274914416368998,0.986374714221141,1,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.998597406760945,0.964150194929254,0.99876340842928,0.000629607130950492,0.997529401128207,0.999997415730352,0.000629607130950492,0.997141647931654,1,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.999161107140021,0.972140464873171,0.999315180581569,0.000385904057964009,0.998558822526472,1,0.000385904057964009,0.998321157600707,1,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"25",0.997164823237224,0.982748487836404,0.997395571344643,0.000941737496420974,0.995549799768767,0.999241342920519,0.000941737496420974,0.994969816305111,0.999821326384175,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.998877707452977,0.939188951548283,0.998883978905255,0.000537334140185474,0.997830823342828,0.999937134467683,0.000537334140185474,0.997499897881168,1,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.977390888036591,0.753336560776192,0.977952459539919,0.00457160749107922,0.96899227350595,0.986912645573887,0.00457160749107922,0.966176779000073,0.989728140079764,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.999728776381314,0.978641103154788,0.999673942222822,0.000155138843350334,0.999369875677252,0.999978008768392,0.000155138843350334,0.999274331044001,1,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.923059210526316,0.739767820084348,0.933020833333333,0.0224918533211484,0.888937610878325,0.977104055788342,0.0224918533211484,0.875085658457596,0.990956008209071,"Bladder Urothelial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",38,800,"Bladder Urothelial Carcinoma","OtherCancerType"
"30",0.993222744176943,0.925956228968663,0.993833171048361,0.00321493461042799,0.987532014999271,1,0.00321493461042799,0.985552048269827,1,"Brain Lower Grade Glioma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,786,"Brain Lower Grade Glioma","OtherCancerType"
"31",0.999473391930449,0.999130994091648,0.999441586458083,0.00023503610254748,0.998980924162023,0.999902248754142,0.00023503610254748,0.998836173577749,1,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"32",0.98655681986395,0.950766409848743,0.986562924869163,0.00163057095857251,0.983367064516124,0.989758785222203,0.00163057095857251,0.982362852412556,0.99076299732577,"Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"33",0.985720818091121,0.784819677987293,0.987663526949241,0.00348936526343415,0.980824496704005,0.994502557194477,0.00348936526343415,0.978675517652902,0.996651536245581,"Colon Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",62,776,"Colon Adenocarcinoma","OtherCancerType"
"34",0.863094344657361,0.548695249055404,0.861544486215539,0.0246002326490144,0.813328916212164,0.909760056218914,0.0246002326490144,0.798178486084087,0.924910486346991,"Head and Neck Squamous Cell Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",79,759,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"35",0.651563691838291,0.794838118169852,0.660454545454545,0.0412687339360401,0.579569313252341,0.74133977765675,0.0412687339360401,0.55415333126173,0.76675575964736,"Lung Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",57,115,"SolidTissueNormal","PrimaryTumor"
"36",0.985079123873402,0.937059246524334,0.98675911278651,0.00548433193185715,0.976010019720807,0.997508205852213,0.00548433193185715,0.972632409886043,1,"Prostate Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",104,734,"Prostate Adenocarcinoma","OtherCancerType"
"37",0.993707930933567,0.888183131695665,0.995456532921811,0.00192740456167347,0.991678889397292,0.999234176446329,0.00192740456167347,0.990491867772058,1,"Rectum Adenocarcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",34,804,"Rectum Adenocarcinoma","OtherCancerType"
"38",0.928201506591337,0.7259465203254,0.93052398989899,0.0100848923584996,0.910757964088368,0.950290015709612,0.0100848923584996,0.90454702863883,0.956500951159149,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"39",0.838319088319088,0.946541569571634,0.837058080808081,0.0335811720950452,0.771240192943151,0.902875968673011,0.0335811720950452,0.750558713678145,0.923557447938017,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",36,117,"SolidTissueNormal","PrimaryTumor"
"40",0.970147566008933,0.798864498616602,0.97015753669889,0.00720827795872292,0.956029571509239,0.984285501888541,0.00720827795872292,0.951590243104686,0.988724830293094,"Thyroid Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",69,769,"Thyroid Carcinoma","OtherCancerType"
"41",0.934122673176686,0.740204438656194,0.936633313730917,0.0113255633169135,0.914435617525138,0.958831009936695,0.0113255633169135,0.907460595860012,0.965806031601821,"Uterine Corpus Endometrial Carcinoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",113,725,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"42",0.98943103415324,0.918619935655306,0.989261898909928,0.00206571135320047,0.9852131790552,0.993310618764657,0.00206571135320047,0.983940979073681,0.994582818746176,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.999723582670141,0.968951596263248,0.999787345686765,0.000139662020067481,0.999513613157425,1,0.000139662020067481,0.999427600162883,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.994943729037344,0.913443861208429,0.995584337285274,0.00197623547806068,0.991710986923305,0.999457687647243,0.00197623547806068,0.990493892030172,1,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"45",0.992863631952382,0.855881656002759,0.992686899841048,0.00164032413294176,0.98947192361751,0.995901876064586,0.00164032413294176,0.988461704872098,0.996912094809998,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.99975603312558,0.993438324573991,0.999779392172536,0.000148804586515413,0.999487740542232,1,0.000148804586515413,0.999396096958088,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.99842582684343,0.986394120839072,0.998489633056718,0.000445405889545312,0.997616653554708,0.999362612558729,0.000445405889545312,0.997342343514454,0.999636922598982,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.994318709797322,0.89990032446376,0.994861389356153,0.0020133303944696,0.990915334294013,0.998807444418293,0.0020133303944696,0.989675393928352,1,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.99929468275925,0.983285477993561,0.999354631357343,0.000211131610631444,0.998940821004508,0.999768441710179,0.000211131610631444,0.998810792367773,0.999898470346913,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"50",0.993362829304667,0.876461183702786,0.993456040317654,0.00274914416368998,0.988067816768514,0.998844263866795,0.00274914416368998,0.986374714221141,1,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.998597406760945,0.964150194929254,0.99876340842928,0.000629607130950492,0.997529401128207,0.999997415730352,0.000629607130950492,0.997141647931654,1,"Testicular Germ Cell Tumors","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.999161107140021,0.972140464873171,0.999315180581569,0.000385904057964009,0.998558822526472,1,0.000385904057964009,0.998321157600707,1,"Thymoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"53",0.997164823237224,0.982748487836404,0.997395571344643,0.000941737496420974,0.995549799768767,0.999241342920519,0.000941737496420974,0.994969816305111,0.999821326384175,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.998877707452977,0.939188951548283,0.998883978905255,0.000537334140185474,0.997830823342828,0.999937134467683,0.000537334140185474,0.997499897881168,1,"Uterine Carcinosarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.977390888036591,0.753336560776192,0.977952459539919,0.00457160749107922,0.96899227350595,0.986912645573887,0.00457160749107922,0.966176779000073,0.989728140079764,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.999728776381314,0.978641103154788,0.999673942222822,0.000155138843350334,0.999369875677252,0.999978008768392,0.000155138843350334,0.999274331044001,1,"Uveal Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.963548621360133,0.77199191151806,0.968858290304073,0.0100943672981417,0.949073693952997,0.98864288665515,0.0100943672981417,0.942856923216734,0.994859657391413,"Bladder Urothelial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",51,837,"Bladder Urothelial Carcinoma","OtherCancerType"
"58",0.994985277880015,0.958066281500213,0.994495123350545,0.00278784738502502,0.989031042881502,0.999959203819588,0.00278784738502502,0.987314104362375,1,"Brain Lower Grade Glioma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",52,836,"Brain Lower Grade Glioma","OtherCancerType"
"59",0.999473391930449,0.999130994091648,0.999441586458083,0.00023503610254748,0.998980924162023,0.999902248754142,0.00023503610254748,0.998836173577749,1,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"60",0.98655681986395,0.950766409848743,0.986562924869163,0.00163057095857251,0.983367064516124,0.989758785222203,0.00163057095857251,0.982362852412556,0.99076299732577,"Breast Invasive Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"61",0.989553244032029,0.8897140805843,0.989061856995885,0.00296623308903281,0.983248146971629,0.99487556702014,0.00296623308903281,0.981421346883998,0.996702367107772,"Colon Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",83,805,"Colon Adenocarcinoma","OtherCancerType"
"62",0.95102386384835,0.784153051987577,0.954207175925926,0.0129488162176802,0.928827962496845,0.979586389355007,0.0129488162176802,0.920853235666156,0.987561116185696,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"63",0.992766747286124,0.951358562340413,0.992554919827647,0.00250483493300859,0.987645533571732,0.997464306083562,0.00250483493300859,0.986102892606651,0.999006947048644,"Lung Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",115,773,"Lung Adenocarcinoma","OtherCancerType"
"64",0.991055476147936,0.951654439225482,0.992463849282031,0.00274000963520643,0.987093529079734,0.997834169484328,0.00274000963520643,0.98540605217166,0.999521646392402,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",116,772,"Prostate Adenocarcinoma","OtherCancerType"
"65",0.992087221769201,0.837176935570699,0.994114145658263,0.00217598055052225,0.98984930214818,0.998378989168347,0.00217598055052225,0.988509191192276,0.999719100124251,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",39,849,"Rectum Adenocarcinoma","OtherCancerType"
"66",0.928201506591337,0.7259465203254,0.93052398989899,0.0100848923584996,0.910757964088368,0.950290015709612,0.0100848923584996,0.90454702863883,0.956500951159149,"Skin Cutaneous Melanoma","Blood Derived Normal","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",118,720,"Skin Cutaneous Melanoma","OtherCancerType"
"67",0.948596006961766,0.827807237924265,0.948403238175966,0.0102504692250761,0.92831268767018,0.968493788681751,0.0102504692250761,0.921999779170888,0.974806697181043,"Stomach Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",117,771,"Stomach Adenocarcinoma","OtherCancerType"
"68",0.988395643801049,0.944768231319896,0.98788660902482,0.00638526263985093,0.975371724218883,1,0.00638526263985093,0.971439262406236,1,"Thyroid Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",74,814,"Thyroid Carcinoma","OtherCancerType"
"69",0.963144294845641,0.845149848482822,0.96318857909767,0.0074678301968703,0.948551900869144,0.977825257326196,0.0074678301968703,0.943952723242644,0.982424434952696,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_HMS","metadataSamplesAllQC_HiSeq_HMS",114,774,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"70",0.98943103415324,0.918619935655306,0.989261898909928,0.00206571135320047,0.9852131790552,0.993310618764657,0.00206571135320047,0.983940979073681,0.994582818746176,"Lung Squamous Cell Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.999723582670141,0.968951596263248,0.999787345686765,0.000139662020067481,0.999513613157425,1,0.000139662020067481,0.999427600162883,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.994943729037344,0.913443861208429,0.995584337285274,0.00197623547806068,0.991710986923305,0.999457687647243,0.00197623547806068,0.990493892030172,1,"Mesothelioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"73",0.992863631952382,0.855881656002759,0.992686899841048,0.00164032413294176,0.98947192361751,0.995901876064586,0.00164032413294176,0.988461704872098,0.996912094809998,"Pancreatic Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.99975603312558,0.993438324573991,0.999779392172536,0.000148804586515413,0.999487740542232,1,0.000148804586515413,0.999396096958088,1,"Pheochromocytoma and Paraganglioma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.99842582684343,0.986394120839072,0.998489633056718,0.000445405889545312,0.997616653554708,0.999362612558729,0.000445405889545312,0.997342343514454,0.999636922598982,"Prostate Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.994318709797322,0.89990032446376,0.994861389356153,0.0020133303944696,0.990915334294013,0.998807444418293,0.0020133303944696,0.989675393928352,1,"Rectum Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"77",0.99929468275925,0.983285477993561,0.999354631357343,0.000211131610631444,0.998940821004508,0.999768441710179,0.000211131610631444,0.998810792367773,0.999898470346913,"Sarcoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"78",0.993362829304667,0.876461183702786,0.993456040317654,0.00274914416368998,0.988067816768514,0.998844263866795,0.00274914416368998,0.986374714221141,1,"Skin Cutaneous Melanoma","Primary Tumor","vbDataBarnDFReconciledQC_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
