"","auroc","aupr","aucEstimate","aucSE95","lowerCI95","upperCI95","aucSE99","lowerCI99","upperCI99","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"11",0.966112571500449,0.775017077739492,0.966220907692333,0.00599450746821644,0.954471888949573,0.977969926435094,0.00599450746821644,0.950780079695359,0.981661735689308,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"12",0.993001412391089,0.956516078987321,0.993487451272997,0.00232458410708452,0.988931350144077,0.998043552401917,0.00232458410708452,0.987499719411405,0.99947518313459,"Liver Hepatocellular Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"13",0.971764144497826,0.825345358176599,0.971787351966638,0.0033313274292213,0.965258070184654,0.978316633748622,0.0033313274292213,0.963206421154733,0.980368282778542,"Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"14",0.968581312233626,0.834269251483765,0.969115586801267,0.00401734595303914,0.961241733419873,0.976989440182661,0.00401734595303914,0.958767589372935,0.979463584229599,"Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"15",0.928822537561346,0.674227522352316,0.932782941322592,0.0269947258893469,0.879874250806941,0.985691631838243,0.0269947258893469,0.863249135335542,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"16",0.962212319733097,0.611092986500174,0.96293518150656,0.00959529473433793,0.94412874940621,0.981741613606909,0.00959529473433793,0.938219340153664,0.987651022859456,"Mesothelioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"17",0.981255661109793,0.791599549689086,0.981985004468709,0.00540646824385252,0.971388521427198,0.992581487510219,0.00540646824385252,0.968058865137487,0.99591114379993,"Pancreatic Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"18",0.99067500646984,0.876443465046844,0.990504491870571,0.00225473526903643,0.986085291948588,0.994923691792555,0.00225473526903643,0.984696678692842,0.996312305048301,"Pheochromocytoma and Paraganglioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"19",0.982652636585221,0.918645148994865,0.982945558248268,0.00298874996836075,0.977087715951486,0.98880340054505,0.00298874996836075,0.975247048498784,0.990644067997753,"Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"20",0.992790620837764,0.892007410325717,0.993331476801016,0.00355005660083957,0.986373493720292,1,0.00355005660083957,0.984187136979317,1,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"21",0.990267744598453,0.907073155059253,0.990527544997375,0.00193235301650472,0.986740202679609,0.994314887315142,0.00193235301650472,0.985550133472661,0.995504956522089,"Sarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"22",0.988282796568987,0.809152520797078,0.987528470312383,0.0037581384626085,0.980162654276756,0.994894286348011,0.0037581384626085,0.977848147133602,0.997208793491164,"Skin Cutaneous Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"23",0.987636697182346,0.870886424159387,0.987636706968449,0.00392084927824913,0.979951983594271,0.995321430342627,0.00392084927824913,0.977537268502736,0.997736145434162,"Testicular Germ Cell Tumors","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"24",0.975418950043682,0.66625047677268,0.975016175719393,0.00755178056423879,0.960214957794336,0.989817393644451,0.00755178056423879,0.955564078048056,0.99446827339073,"Thymoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"25",0.994820925468749,0.960265278000954,0.994917633289271,0.000950117059023037,0.993055438072489,0.996779828506053,0.000950117059023037,0.992470293926838,0.997364972651704,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"26",0.996655941615894,0.928318797720108,0.997622108448622,0.00165520599916636,0.994377964303262,1,0.00165520599916636,0.99335858033256,1,"Uterine Carcinosarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"27",0.961192911745,0.681858915351304,0.962251740697962,0.00659578919605625,0.949324231424073,0.97517924997185,0.00659578919605625,0.945262113606729,0.979241367789195,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"28",0.990117382025136,0.905131278757263,0.990724983555683,0.00428348590426008,0.982329505455048,0.999120461656318,0.00428348590426008,0.979691455042151,1,"Uveal Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"29",0.996899771799183,0.989488695941185,0.9970923377249,0.0021466344375694,0.99288501153929,1,0.0021466344375694,0.991562973836601,1,"Esophageal Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",184,1448,"Esophageal Carcinoma","OtherCancerType"
"30",0.998907850854791,0.999045799604643,0.999221515692399,0.000352423634146546,0.998530778062171,0.999912253322627,0.000352423634146546,0.998313732568301,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"31",0.993880175919011,0.991170800086905,0.994296954347813,0.00137919172346743,0.991593788242041,0.997000120453585,0.00137919172346743,0.990744391891293,0.997849516804332,"Stomach Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"32",0.966802511825277,0.890433049064015,0.967107323209946,0.00280186215089449,0.961615774304547,0.972598872115345,0.00280186215089449,0.959890204577167,0.974324441842725,"Breast Invasive Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"33",0.983274568882621,0.863369705233776,0.983638625856221,0.00389055351392775,0.976013281088997,0.991263970623445,0.00389055351392775,0.973617224108021,0.993660027604421,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"34",0.933042384210112,0.379372159842419,0.938626385764037,0.0250683722225549,0.889493279056785,0.987759492471288,0.0250683722225549,0.874054538000908,1,"Cholangiocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"35",0.990328707085464,0.901129687888015,0.990314019755151,0.0027016292439458,0.985018923737437,0.995609115772864,0.0027016292439458,0.98335508398127,0.997272955529031,"Colon Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"36",0.994426911810247,0.968537516528149,0.994620767239215,0.00151520698489675,0.991651016119694,0.997590518358736,0.00151520698489675,0.990717852686576,0.998523681791854,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"37",0.998206496786042,0.96973451296226,0.998416455339532,0.00109860331812332,0.996263232402714,1,0.00109860331812332,0.995586640719734,1,"Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"38",0.99348658216457,0.971754368098871,0.99355146120842,0.00107910886263528,0.991436446702257,0.995666475714583,0.00107910886263528,0.990771860978324,0.996331061438515,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"39",0.966112571500449,0.775017077739492,0.966220907692333,0.00599450746821644,0.954471888949573,0.977969926435094,0.00599450746821644,0.950780079695359,0.981661735689308,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"40",0.993001412391089,0.956516078987321,0.993487451272997,0.00232458410708452,0.988931350144077,0.998043552401917,0.00232458410708452,0.987499719411405,0.99947518313459,"Liver Hepatocellular Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"41",0.971764144497826,0.825345358176599,0.971787351966638,0.0033313274292213,0.965258070184654,0.978316633748622,0.0033313274292213,0.963206421154733,0.980368282778542,"Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"42",0.968581312233626,0.834269251483765,0.969115586801267,0.00401734595303914,0.961241733419873,0.976989440182661,0.00401734595303914,0.958767589372935,0.979463584229599,"Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"43",0.928822537561346,0.674227522352316,0.932782941322592,0.0269947258893469,0.879874250806941,0.985691631838243,0.0269947258893469,0.863249135335542,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"44",0.962212319733097,0.611092986500174,0.96293518150656,0.00959529473433793,0.94412874940621,0.981741613606909,0.00959529473433793,0.938219340153664,0.987651022859456,"Mesothelioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"45",0.981255661109793,0.791599549689086,0.981985004468709,0.00540646824385252,0.971388521427198,0.992581487510219,0.00540646824385252,0.968058865137487,0.99591114379993,"Pancreatic Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"46",0.99067500646984,0.876443465046844,0.990504491870571,0.00225473526903643,0.986085291948588,0.994923691792555,0.00225473526903643,0.984696678692842,0.996312305048301,"Pheochromocytoma and Paraganglioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"47",0.982652636585221,0.918645148994865,0.982945558248268,0.00298874996836075,0.977087715951486,0.98880340054505,0.00298874996836075,0.975247048498784,0.990644067997753,"Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"48",0.992790620837764,0.892007410325717,0.993331476801016,0.00355005660083957,0.986373493720292,1,0.00355005660083957,0.984187136979317,1,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
"49",0.990267744598453,0.907073155059253,0.990527544997375,0.00193235301650472,0.986740202679609,0.994314887315142,0.00193235301650472,0.985550133472661,0.995504956522089,"Sarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",259,8255,"Sarcoma","OtherCancerType"
"50",0.988282796568987,0.809152520797078,0.987528470312383,0.0037581384626085,0.980162654276756,0.994894286348011,0.0037581384626085,0.977848147133602,0.997208793491164,"Skin Cutaneous Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",103,8411,"Skin Cutaneous Melanoma","OtherCancerType"
"51",0.987636697182346,0.870886424159387,0.987636706968449,0.00392084927824913,0.979951983594271,0.995321430342627,0.00392084927824913,0.977537268502736,0.997736145434162,"Testicular Germ Cell Tumors","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",134,8380,"Testicular Germ Cell Tumors","OtherCancerType"
"52",0.975418950043682,0.66625047677268,0.975016175719393,0.00755178056423879,0.960214957794336,0.989817393644451,0.00755178056423879,0.955564078048056,0.99446827339073,"Thymoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",120,8394,"Thymoma","OtherCancerType"
"53",0.994820925468749,0.960265278000954,0.994917633289271,0.000950117059023037,0.993055438072489,0.996779828506053,0.000950117059023037,0.992470293926838,0.997364972651704,"Thyroid Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",505,8009,"Thyroid Carcinoma","OtherCancerType"
"54",0.996655941615894,0.928318797720108,0.997622108448622,0.00165520599916636,0.994377964303262,1,0.00165520599916636,0.99335858033256,1,"Uterine Carcinosarcoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",57,8457,"Uterine Carcinosarcoma","OtherCancerType"
"55",0.961192911745,0.681858915351304,0.962251740697962,0.00659578919605625,0.949324231424073,0.97517924997185,0.00659578919605625,0.945262113606729,0.979241367789195,"Uterine Corpus Endometrial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",182,8332,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"56",0.990117382025136,0.905131278757263,0.990724983555683,0.00428348590426008,0.982329505455048,0.999120461656318,0.00428348590426008,0.979691455042151,1,"Uveal Melanoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",80,8434,"Uveal Melanoma","OtherCancerType"
"57",0.996899771799183,0.989488695941185,0.9970923377249,0.0021466344375694,0.99288501153929,1,0.0021466344375694,0.991562973836601,1,"Esophageal Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",184,1448,"Esophageal Carcinoma","OtherCancerType"
"58",0.998907850854791,0.999045799604643,0.999221515692399,0.000352423634146546,0.998530778062171,0.999912253322627,0.000352423634146546,0.998313732568301,1,"Ovarian Serous Cystadenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",802,830,"OtherCancerType","Ovarian Serous Cystadenocarcinoma"
"59",0.993880175919011,0.991170800086905,0.994296954347813,0.00137919172346743,0.991593788242041,0.997000120453585,0.00137919172346743,0.990744391891293,0.997849516804332,"Stomach Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_CMS","metadataSamplesAllQC_HiSeq_CMS",618,1014,"Stomach Adenocarcinoma","OtherCancerType"
"60",0.966802511825277,0.890433049064015,0.967107323209946,0.00280186215089449,0.961615774304547,0.972598872115345,0.00280186215089449,0.959890204577167,0.974324441842725,"Breast Invasive Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",1118,7396,"Breast Invasive Carcinoma","OtherCancerType"
"61",0.983274568882621,0.863369705233776,0.983638625856221,0.00389055351392775,0.976013281088997,0.991263970623445,0.00389055351392775,0.973617224108021,0.993660027604421,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",304,8210,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"62",0.933042384210112,0.379372159842419,0.938626385764037,0.0250683722225549,0.889493279056785,0.987759492471288,0.0250683722225549,0.874054538000908,1,"Cholangiocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",36,8478,"Cholangiocarcinoma","OtherCancerType"
"63",0.990328707085464,0.901129687888015,0.990314019755151,0.0027016292439458,0.985018923737437,0.995609115772864,0.0027016292439458,0.98335508398127,0.997272955529031,"Colon Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",300,8214,"Colon Adenocarcinoma","OtherCancerType"
"64",0.994426911810247,0.968537516528149,0.994620767239215,0.00151520698489675,0.991651016119694,0.997590518358736,0.00151520698489675,0.990717852686576,0.998523681791854,"Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"65",0.998206496786042,0.96973451296226,0.998416455339532,0.00109860331812332,0.996263232402714,1,0.00109860331812332,0.995586640719734,1,"Kidney Chromophobe","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",66,8448,"Kidney Chromophobe","OtherCancerType"
"66",0.99348658216457,0.971754368098871,0.99355146120842,0.00107910886263528,0.991436446702257,0.995666475714583,0.00107910886263528,0.990771860978324,0.996331061438515,"Kidney Renal Clear Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",982,7532,"Kidney Renal Clear Cell Carcinoma","OtherCancerType"
"67",0.966112571500449,0.775017077739492,0.966220907692333,0.00599450746821644,0.954471888949573,0.977969926435094,0.00599450746821644,0.950780079695359,0.981661735689308,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",285,8229,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"68",0.993001412391089,0.956516078987321,0.993487451272997,0.00232458410708452,0.988931350144077,0.998043552401917,0.00232458410708452,0.987499719411405,0.99947518313459,"Liver Hepatocellular Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",362,8152,"Liver Hepatocellular Carcinoma","OtherCancerType"
"69",0.971764144497826,0.825345358176599,0.971787351966638,0.0033313274292213,0.965258070184654,0.978316633748622,0.0033313274292213,0.963206421154733,0.980368282778542,"Lung Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",519,7995,"Lung Adenocarcinoma","OtherCancerType"
"70",0.968581312233626,0.834269251483765,0.969115586801267,0.00401734595303914,0.961241733419873,0.976989440182661,0.00401734595303914,0.958767589372935,0.979463584229599,"Lung Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",489,8025,"Lung Squamous Cell Carcinoma","OtherCancerType"
"71",0.928822537561346,0.674227522352316,0.932782941322592,0.0269947258893469,0.879874250806941,0.985691631838243,0.0269947258893469,0.863249135335542,1,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",47,8467,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","OtherCancerType"
"72",0.962212319733097,0.611092986500174,0.96293518150656,0.00959529473433793,0.94412874940621,0.981741613606909,0.00959529473433793,0.938219340153664,0.987651022859456,"Mesothelioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",87,8427,"Mesothelioma","OtherCancerType"
"73",0.981255661109793,0.791599549689086,0.981985004468709,0.00540646824385252,0.971388521427198,0.992581487510219,0.00540646824385252,0.968058865137487,0.99591114379993,"Pancreatic Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pancreatic Adenocarcinoma","OtherCancerType"
"74",0.99067500646984,0.876443465046844,0.990504491870571,0.00225473526903643,0.986085291948588,0.994923691792555,0.00225473526903643,0.984696678692842,0.996312305048301,"Pheochromocytoma and Paraganglioma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",178,8336,"Pheochromocytoma and Paraganglioma","OtherCancerType"
"75",0.982652636585221,0.918645148994865,0.982945558248268,0.00298874996836075,0.977087715951486,0.98880340054505,0.00298874996836075,0.975247048498784,0.990644067997753,"Prostate Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",504,8010,"Prostate Adenocarcinoma","OtherCancerType"
"76",0.992790620837764,0.892007410325717,0.993331476801016,0.00355005660083957,0.986373493720292,1,0.00355005660083957,0.984187136979317,1,"Rectum Adenocarcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_UNC","metadataSamplesAllQC_HiSeq_UNC",92,8422,"Rectum Adenocarcinoma","OtherCancerType"
