"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.313271604938272,0.0605517735465425,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.641666666666667,0.123033650743155,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.6375,0.135270448898008,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.569444444444444,0.131518491653212,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.297916666666667,0.0675182285897668,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.65,0.140145397662944,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.365277777777778,0.0820183731362254,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.654166666666667,0.14506014958018,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.519444444444444,0.137408968977592,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.345833333333333,0.0720324888046767,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_HMS","metadataSamplesAllQC_HiSeq_HMS_scrambled",87,801,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
