"1",1,0.196911196911197,9.9064067962229e-05,"Uveal Melanoma","Primary Tumor"
"2",1,0.196911196911197,9.9064067962229e-05,"Uveal Melanoma","Primary Tumor"
"3",1,0.197674418604651,0.000108223945876174,"Uveal Melanoma","Primary Tumor"
"4",1,0.198443579766537,0.000157081783068169,"Uveal Melanoma","Primary Tumor"
"5",1,0.19921875,0.0001990978857207,"Uveal Melanoma","Primary Tumor"
"6",1,0.2,0.000209833693739614,"Uveal Melanoma","Primary Tumor"
"7",1,0.200787401574803,0.000223288351031137,"Uveal Melanoma","Primary Tumor"
"8",1,0.201581027667984,0.000277269005539482,"Uveal Melanoma","Primary Tumor"
"9",1,0.202380952380952,0.000302854189524582,"Uveal Melanoma","Primary Tumor"
"10",1,0.203187250996016,0.000328776110240958,"Uveal Melanoma","Primary Tumor"
"11",1,0.204,0.000329536580649159,"Uveal Melanoma","Primary Tumor"
"12",1,0.204819277108434,0.000373614097123998,"Uveal Melanoma","Primary Tumor"
"13",1,0.205645161290323,0.000486008810715699,"Uveal Melanoma","Primary Tumor"
"14",1,0.206477732793522,0.000515668774645817,"Uveal Melanoma","Primary Tumor"
"15",1,0.207317073170732,0.000529360459115225,"Uveal Melanoma","Primary Tumor"
"16",1,0.208163265306122,0.000597435631018328,"Uveal Melanoma","Primary Tumor"
"17",1,0.209016393442623,0.000629086208945306,"Uveal Melanoma","Primary Tumor"
"18",1,0.209876543209877,0.000634841923224494,"Uveal Melanoma","Primary Tumor"
"19",1,0.210743801652893,0.000644838721964081,"Uveal Melanoma","Primary Tumor"
"20",1,0.211618257261411,0.000645923724444719,"Uveal Melanoma","Primary Tumor"
"21",1,0.2125,0.000646052883392256,"Uveal Melanoma","Primary Tumor"
"22",1,0.213389121338912,0.000714613278446574,"Uveal Melanoma","Primary Tumor"
"23",1,0.214285714285714,0.00072843986058424,"Uveal Melanoma","Primary Tumor"
"24",1,0.215189873417722,0.00077715695023528,"Uveal Melanoma","Primary Tumor"
"25",1,0.216101694915254,0.000824540270141227,"Uveal Melanoma","Primary Tumor"
"26",1,0.217021276595745,0.000838653482124418,"Uveal Melanoma","Primary Tumor"
"27",1,0.217948717948718,0.000840662729535202,"Uveal Melanoma","Primary Tumor"
"28",1,0.218884120171674,0.000849252793218902,"Uveal Melanoma","Primary Tumor"
"29",1,0.219827586206897,0.000890926662064917,"Uveal Melanoma","Primary Tumor"
"30",1,0.220779220779221,0.000897515790176495,"Uveal Melanoma","Primary Tumor"
"31",1,0.221739130434783,0.000942820403718403,"Uveal Melanoma","Primary Tumor"
"32",1,0.222707423580786,0.000967343853859992,"Uveal Melanoma","Primary Tumor"
"33",1,0.223684210526316,0.000984737080368947,"Uveal Melanoma","Primary Tumor"
"34",1,0.224669603524229,0.0010126023356527,"Uveal Melanoma","Primary Tumor"
"35",1,0.225663716814159,0.00102168686869719,"Uveal Melanoma","Primary Tumor"
"36",1,0.226666666666667,0.0010298142369688,"Uveal Melanoma","Primary Tumor"
"37",1,0.227678571428571,0.00103375044567455,"Uveal Melanoma","Primary Tumor"
"38",1,0.228699551569507,0.00109818426061792,"Uveal Melanoma","Primary Tumor"
"39",1,0.22972972972973,0.00113106895424264,"Uveal Melanoma","Primary Tumor"
"40",1,0.230769230769231,0.00120205303413556,"Uveal Melanoma","Primary Tumor"
"41",1,0.231818181818182,0.00120732408907676,"Uveal Melanoma","Primary Tumor"
"42",1,0.232876712328767,0.00120873065426008,"Uveal Melanoma","Primary Tumor"
"43",1,0.23394495412844,0.00130216566927077,"Uveal Melanoma","Primary Tumor"
"44",1,0.235023041474654,0.00131280214542162,"Uveal Melanoma","Primary Tumor"
"45",1,0.236111111111111,0.00136338028545879,"Uveal Melanoma","Primary Tumor"
"46",1,0.237209302325581,0.00137689822367293,"Uveal Melanoma","Primary Tumor"
"47",1,0.238317757009346,0.00139254312316872,"Uveal Melanoma","Primary Tumor"
"48",1,0.23943661971831,0.00139542187493458,"Uveal Melanoma","Primary Tumor"
"49",1,0.240566037735849,0.00146987074960525,"Uveal Melanoma","Primary Tumor"
"50",1,0.241706161137441,0.00149506555030188,"Uveal Melanoma","Primary Tumor"
"51",1,0.242857142857143,0.00151930369745845,"Uveal Melanoma","Primary Tumor"
"52",1,0.244019138755981,0.00156244498300073,"Uveal Melanoma","Primary Tumor"
"53",1,0.245192307692308,0.00161647407536381,"Uveal Melanoma","Primary Tumor"
"54",1,0.246376811594203,0.00162513655565577,"Uveal Melanoma","Primary Tumor"
"55",1,0.247572815533981,0.00178837656286246,"Uveal Melanoma","Primary Tumor"
"56",1,0.248780487804878,0.00178974163412138,"Uveal Melanoma","Primary Tumor"
"57",1,0.25,0.00184031618146008,"Uveal Melanoma","Primary Tumor"
"58",1,0.251231527093596,0.00207958543974307,"Uveal Melanoma","Primary Tumor"
"59",1,0.252475247524752,0.00214960296312261,"Uveal Melanoma","Primary Tumor"
"60",1,0.253731343283582,0.00218014726719018,"Uveal Melanoma","Primary Tumor"
"61",1,0.255,0.00220824504662431,"Uveal Melanoma","Primary Tumor"
"62",1,0.256281407035176,0.00229178461082047,"Uveal Melanoma","Primary Tumor"
"63",1,0.257575757575758,0.00234392883336643,"Uveal Melanoma","Primary Tumor"
"64",1,0.258883248730964,0.00243415909704403,"Uveal Melanoma","Primary Tumor"
"65",1,0.260204081632653,0.00247511235895714,"Uveal Melanoma","Primary Tumor"
"66",1,0.261538461538462,0.00250191952844681,"Uveal Melanoma","Primary Tumor"
"67",1,0.262886597938144,0.00256802738021278,"Uveal Melanoma","Primary Tumor"
"68",1,0.264248704663212,0.00266503466407864,"Uveal Melanoma","Primary Tumor"
"69",1,0.265625,0.0027060438516231,"Uveal Melanoma","Primary Tumor"
"70",1,0.267015706806283,0.00273045561551244,"Uveal Melanoma","Primary Tumor"
"71",1,0.268421052631579,0.00277634606214161,"Uveal Melanoma","Primary Tumor"
"72",1,0.26984126984127,0.00284785361041484,"Uveal Melanoma","Primary Tumor"
"73",1,0.271276595744681,0.00297668281999552,"Uveal Melanoma","Primary Tumor"
"74",1,0.272727272727273,0.00304236730791319,"Uveal Melanoma","Primary Tumor"
"75",1,0.274193548387097,0.00314283474401655,"Uveal Melanoma","Primary Tumor"
"76",1,0.275675675675676,0.00323805484222406,"Uveal Melanoma","Primary Tumor"
"77",1,0.277173913043478,0.00329259306739271,"Uveal Melanoma","Primary Tumor"
"78",1,0.278688524590164,0.003354980583122,"Uveal Melanoma","Primary Tumor"
"79",1,0.28021978021978,0.00338459505578226,"Uveal Melanoma","Primary Tumor"
"80",1,0.281767955801105,0.00343000567399143,"Uveal Melanoma","Primary Tumor"
"81",1,0.283333333333333,0.00368838112195469,"Uveal Melanoma","Primary Tumor"
"82",1,0.284916201117318,0.00370016714815491,"Uveal Melanoma","Primary Tumor"
"83",1,0.286516853932584,0.00410641236035358,"Uveal Melanoma","Primary Tumor"
"84",1,0.288135593220339,0.00413753455620713,"Uveal Melanoma","Primary Tumor"
"85",1,0.289772727272727,0.00414688960455256,"Uveal Melanoma","Primary Tumor"
"86",1,0.291428571428571,0.00416813217297407,"Uveal Melanoma","Primary Tumor"
"87",1,0.293103448275862,0.00424286571716237,"Uveal Melanoma","Primary Tumor"
"88",1,0.294797687861272,0.00426409141020023,"Uveal Melanoma","Primary Tumor"
"89",1,0.296511627906977,0.00434494446383005,"Uveal Melanoma","Primary Tumor"
"90",1,0.298245614035088,0.00458377366434104,"Uveal Melanoma","Primary Tumor"
"91",1,0.3,0.00464258107274096,"Uveal Melanoma","Primary Tumor"
"92",1,0.301775147928994,0.00468663708799755,"Uveal Melanoma","Primary Tumor"
"93",1,0.303571428571429,0.00479833007613828,"Uveal Melanoma","Primary Tumor"
"94",1,0.305389221556886,0.00497180626534632,"Uveal Melanoma","Primary Tumor"
"95",1,0.307228915662651,0.00507861685354427,"Uveal Melanoma","Primary Tumor"
"96",1,0.309090909090909,0.00535868429484709,"Uveal Melanoma","Primary Tumor"
"97",1,0.310975609756098,0.0054563403031973,"Uveal Melanoma","Primary Tumor"
"98",1,0.312883435582822,0.00575382425478899,"Uveal Melanoma","Primary Tumor"
"99",1,0.314814814814815,0.00575830123124421,"Uveal Melanoma","Primary Tumor"
"100",1,0.316770186335404,0.00584420170534827,"Uveal Melanoma","Primary Tumor"
"101",1,0.31875,0.0059923871656361,"Uveal Melanoma","Primary Tumor"
"102",1,0.320754716981132,0.00613635921032429,"Uveal Melanoma","Primary Tumor"
"103",1,0.322784810126582,0.00644304717430211,"Uveal Melanoma","Primary Tumor"
"104",1,0.32484076433121,0.0068703213587451,"Uveal Melanoma","Primary Tumor"
"105",1,0.326923076923077,0.00733698987886666,"Uveal Melanoma","Primary Tumor"
"106",1,0.329032258064516,0.0075041908730763,"Uveal Melanoma","Primary Tumor"
"107",1,0.331168831168831,0.00773819479762616,"Uveal Melanoma","Primary Tumor"
"108",1,0.333333333333333,0.00796331829295605,"Uveal Melanoma","Primary Tumor"
"109",1,0.335526315789474,0.00800829957303917,"Uveal Melanoma","Primary Tumor"
"110",1,0.337748344370861,0.00818355050407982,"Uveal Melanoma","Primary Tumor"
"111",1,0.34,0.0082479741315965,"Uveal Melanoma","Primary Tumor"
"112",1,0.342281879194631,0.00859365296783432,"Uveal Melanoma","Primary Tumor"
"113",1,0.344594594594595,0.00866903039244582,"Uveal Melanoma","Primary Tumor"
"114",1,0.346938775510204,0.00934798090943123,"Uveal Melanoma","Primary Tumor"
"115",1,0.349315068493151,0.00963255708333455,"Uveal Melanoma","Primary Tumor"
"116",1,0.351724137931034,0.00974750229133059,"Uveal Melanoma","Primary Tumor"
"117",1,0.354166666666667,0.00988997806886449,"Uveal Melanoma","Primary Tumor"
"118",1,0.356643356643357,0.0111162640660044,"Uveal Melanoma","Primary Tumor"
"119",1,0.359154929577465,0.0112944740252375,"Uveal Melanoma","Primary Tumor"
"120",1,0.361702127659574,0.0113297934341218,"Uveal Melanoma","Primary Tumor"
"121",1,0.364285714285714,0.0113500076382844,"Uveal Melanoma","Primary Tumor"
"122",1,0.366906474820144,0.0128633280743969,"Uveal Melanoma","Primary Tumor"
"123",1,0.369565217391304,0.0133240464243086,"Uveal Melanoma","Primary Tumor"
"124",1,0.372262773722628,0.0134676962142805,"Uveal Melanoma","Primary Tumor"
"125",1,0.375,0.013956215534971,"Uveal Melanoma","Primary Tumor"
"126",1,0.377777777777778,0.0140041281521658,"Uveal Melanoma","Primary Tumor"
"127",1,0.380597014925373,0.0140261242982103,"Uveal Melanoma","Primary Tumor"
"128",1,0.383458646616541,0.0144591268967256,"Uveal Melanoma","Primary Tumor"
"129",1,0.386363636363636,0.0147557590062809,"Uveal Melanoma","Primary Tumor"
"130",1,0.389312977099237,0.0148555954153917,"Uveal Melanoma","Primary Tumor"
"131",1,0.392307692307692,0.0148739177393172,"Uveal Melanoma","Primary Tumor"
"132",1,0.395348837209302,0.0167818877355801,"Uveal Melanoma","Primary Tumor"
"133",1,0.3984375,0.0172356898790409,"Uveal Melanoma","Primary Tumor"
"134",1,0.401574803149606,0.0181813049424625,"Uveal Melanoma","Primary Tumor"
"135",1,0.404761904761905,0.0182162803230788,"Uveal Melanoma","Primary Tumor"
"136",1,0.408,0.020776867515321,"Uveal Melanoma","Primary Tumor"
"137",1,0.411290322580645,0.0213051920342079,"Uveal Melanoma","Primary Tumor"
"138",1,0.414634146341463,0.0214911925773095,"Uveal Melanoma","Primary Tumor"
"139",1,0.418032786885246,0.0247089410485068,"Uveal Melanoma","Primary Tumor"
"140",1,0.421487603305785,0.024843998451246,"Uveal Melanoma","Primary Tumor"
"141",1,0.425,0.0263465652088266,"Uveal Melanoma","Primary Tumor"
"142",0.980392156862745,0.420168067226891,0.0266353247726676,"Uveal Melanoma","Primary Tumor"
"143",0.980392156862745,0.423728813559322,0.0266793281179053,"Uveal Melanoma","Primary Tumor"
"144",0.980392156862745,0.427350427350427,0.0320123899721113,"Uveal Melanoma","Primary Tumor"
"145",0.980392156862745,0.431034482758621,0.0327277964336532,"Uveal Melanoma","Primary Tumor"
"146",0.980392156862745,0.434782608695652,0.0330776168009977,"Uveal Melanoma","Primary Tumor"
"147",0.980392156862745,0.43859649122807,0.0349097242099271,"Uveal Melanoma","Primary Tumor"
"148",0.980392156862745,0.442477876106195,0.0354511575509387,"Uveal Melanoma","Primary Tumor"
"149",0.980392156862745,0.446428571428571,0.0362899136937395,"Uveal Melanoma","Primary Tumor"
"150",0.980392156862745,0.45045045045045,0.0382890581758335,"Uveal Melanoma","Primary Tumor"
"151",0.980392156862745,0.454545454545455,0.0399155000917962,"Uveal Melanoma","Primary Tumor"
"152",0.980392156862745,0.458715596330275,0.0412309366503778,"Uveal Melanoma","Primary Tumor"
"153",0.980392156862745,0.462962962962963,0.041433678287719,"Uveal Melanoma","Primary Tumor"
"154",0.980392156862745,0.467289719626168,0.0431438040862174,"Uveal Melanoma","Primary Tumor"
"155",0.980392156862745,0.471698113207547,0.0446899023686166,"Uveal Melanoma","Primary Tumor"
"156",0.980392156862745,0.476190476190476,0.0448778754002175,"Uveal Melanoma","Primary Tumor"
"157",0.980392156862745,0.480769230769231,0.0486921808159625,"Uveal Melanoma","Primary Tumor"
"158",0.980392156862745,0.485436893203884,0.0501049845542907,"Uveal Melanoma","Primary Tumor"
"159",0.980392156862745,0.490196078431373,0.0503049491370932,"Uveal Melanoma","Primary Tumor"
"160",0.980392156862745,0.495049504950495,0.0517692058225419,"Uveal Melanoma","Primary Tumor"
