"Taxa","varImp"
"Methylobacterium",229.695173260917
"Blautia",228.017005725224
"Serratia",220.735721956696
"Desulfovibrio",198.393994895426
"Streptococcus",160.797092446988
"Rubellimicrobium",133.327736658057
"Aggregatibacter",108.172112218344
"Belnapia",98.9211541603106
"Pantoea",97.5962335660393
"Clostridium",91.4841017220832
"Shewanella",56.6761126749696
"Dietzia",56.3895917722217
"Arthrobacter",49.4642098821427
"Shigella",42.0036834643426
"Kocuria",32.5100742202717
"Kingella",31.2288990719328
"Acidovorax",26.2300147748499
"Enterobacter",24.334457343685
"Leuconostoc",20.5385600780196
"Hymenobacter",18.0420980807517
"Treponema",17.5296873565188
"Fusobacterium",17.3453588630084
"Collinsella",17.1438782864712
"Campylobacter",14.8058155237057
"Staphylococcus",14.4614395646569
"Conchiformibius",11.5593490754901
"Megasphaera",11.3550286355642
"Achromobacter",9.093833188396
"Alcaligenes",8.31491866124775
"Exiguobacterium",7.97407741361663
"Marmoricola",7.28068821629848
"Bacillus",7.19494729458164
"Barnesiella",6.80215753792966
"Geobacillus",6.29517230225003
"Actinomyces",6.20651031518748
"Comamonas",5.86325342960678
"Klebsiella",5.66580361930028
"Atopobium",5.55279125729217
"Rhodococcus",5.54504391682089
"Akkermansia",5.32092078251061
"Alcanivorax",5.13695692765337
"Capnocytophaga",4.63877280656418
"Prevotella",4.55515041718356
"Eggerthella",4.49467528635825
"Acetivibrio",4.48053187465345
"Myroides",4.34737787301792
"Flavonifractor",4.31853278118431
"Skermanella",4.12557467968127
"Lactobacillus",3.91649562277422
"Agrobacterium",3.65928808931673
"Citrobacter",3.23320077311247
"Devosia",3.22344383728192
"Lactococcus",3.20873641007203
"Paracoccus",3.15520286188548
"Parabacteroides",2.56950178074798
"Lautropia",2.53853145231382
"Rhizobium",2.49156768059245
"Brevundimonas",2.47650266986261
"Ethanoligenens",2.47598970432764
"Gluconacetobacter",2.45809576047843
"Faecalibacterium",2.35861316196621
"Eubacterium",2.26976734459959
"Acinetobacter",2.25671327508195
"Aerococcus",2.08692484425895
"Afifella",2.04935400360659
"Dorea",2.04879745442771
"Pseudoxanthomonas",2.01582711785976
"Noviherbaspirillum",1.99596715371617
"Tannerella",1.97762509619317
"Pseudoalteromonas",1.94004839623781
"Anaerococcus",1.86137527768867
"Azospirillum",1.78287288872325
"Agromyces",1.68247677790689
"Cardiobacterium",1.660722931538
"Micrococcus",1.58158830543166
"Alkalibacterium",1.55212560211399
"Erwinia",1.54161219351455
"Williamsia",1.48033603508766
"Alistipes",1.46061254488574
"Ruminococcus",1.45351590893903
"Corynebacterium",1.30273683715893
"Propionibacterium",1.25392053382189
"Granulicatella",1.11846574370636
"Anoxybacillus",1.1164593635086
"Coprococcus",1.10912957956307
"Alloscardovia",1.02729231105299
"Brevibacterium",1.02447523188068
"Pseudomonas",1.00599850360016
"Proteus",1.00372229085857
"Sutterella",1.00370497752915
"Brachybacterium",1.00225799567311
"Alloiococcus",0.971233348909454
"Nesterenkonia",0.921719096167664
"Adhaeribacter",0.902564812842843
"Oscillibacter",0.776200703682881
"Bacteroides",0.764798701446708
"Odoribacter",0.669689846806044
"Massilia",0.665543976668471
"Morganella",0.661947729642407
"Bifidobacterium",0.645522677083592
"Stenotrophomonas",0.59969028608921
"Dialister",0.578053526783471
"Gemella",0.575031137637655
"Janibacter",0.562884303882098
"Janthinobacterium",0.552395129081196
"Lysobacter",0.495628278899376
"Streptomyces",0.443736308895842
"Butyricicoccus",0.366093130684486
"Curtobacterium",0.353071136299756
"Neisseria",0.300914641349852
"Microbispora",0.267547001661217
"Catonella",0.251460455274573
"Cellulomonas",0.218205916273085
