"Taxa","varImp"
"Fusobacterium",286.503252440572
"Gordonia",186.78523972778
"Treponema",147.279919099765
"Shewanella",139.301039441601
"Klebsiella",131.415683023819
"Citrobacter",121.319716672493
"Exiguobacterium",108.60566924111
"Alistipes",101.862675165388
"Parabacteroides",88.0004026938727
"Veillonella",81.7418771251892
"Blautia",67.7586572881562
"Corynebacterium",60.1558681142673
"Tannerella",59.2804431646163
"Lysobacter",51.5595349936454
"Faecalibacterium",50.3863913465174
"Devosia",45.8187350152685
"Lachnoanaerobaculum",38.1123182324524
"Rhodococcus",37.1197469002624
"Lactobacillus",34.8218340085483
"Desulfovibrio",33.6260678276111
"Kocuria",30.9531979328381
"Achromobacter",30.1073191782096
"Shigella",29.8502002732442
"Serratia",29.1410818755938
"Capnocytophaga",27.5153128004259
"Anaerococcus",24.7152174871366
"Dialister",21.1780729383202
"Acidovorax",21.1543438531195
"Aerococcus",20.0737343967369
"Alkalibacterium",20.0146637698127
"Collinsella",18.900568088649
"Pseudoalteromonas",13.5656577809903
"Actinomyces",13.1978232105069
"Enterococcus",11.9878773763901
"Acetivibrio",11.7155588889645
"Bacillus",11.0839036196755
"Bifidobacterium",10.1064400660479
"Finegoldia",9.24423754530552
"Campylobacter",9.00766690284451
"Kingella",8.82331623237903
"Tepidimonas",8.33260624298272
"Geobacillus",7.59003314101671
"Oribacterium",7.39141691125153
"Rhizobium",7.06451231575327
"Escherichia",6.92288419361277
"Streptococcus",5.6733560843639
"Brachybacterium",4.90784977720547
"Granulicatella",4.43536718251388
"Selenomonas",4.34849875502312
"Lachnobacterium",4.24464602372414
"Novosphingobium",4.22220453008918
"Curtobacterium",3.94610599857138
"Akkermansia",3.60592702149304
"Agrobacterium",3.53768385086927
"Leuconostoc",3.48006328288919
"Pseudonocardia",3.46936830350013
"Paenibacillus",3.10460065155507
"Arthrobacter",3.07920256341218
"Peptostreptococcus",3.06487132723134
"Clostridium",3.00860308002825
"Massilia",3.00554888360596
"Bilophila",2.87219784524879
"Pantoea",2.76095865161381
"Methylobacterium",2.72861910611279
"Megasphaera",2.7158196360416
"Flavonifractor",2.65699404028732
"Janthinobacterium",2.61637479602063
"Hydrogenophaga",2.58140503144494
"Staphylococcus",2.53704266930264
"Alcanivorax",2.52002732917807
"Facklamia",2.36016942422283
"Comamonas",2.16737487488881
"Alloscardovia",2.12967180682578
"Conchiformibius",1.875729724711
"Rhodobacter",1.6611127735188
"Gemella",1.56192056367842
"Paracoccus",1.51907100645355
"Moraxella",1.5168056073281
"Stenotrophomonas",1.4614462105405
"Ornithinimicrobium",1.36380807226678
"Cellulomonas",1.23362807250028
"Micrococcus",1.23254640114648
"Anaerovorax",1.15971617601002
"Actinobacillus",1.15069383198458
"Rickettsia",1.07576734001027
"Neisseria",0.985970743360914
"Prevotella",0.938767392785077
"Eggerthella",0.92885285172941
"Azospirillum",0.906401531653134
"Lactococcus",0.895028055392812
"Janibacter",0.873573012658341
"Gluconacetobacter",0.80524179373845
"Sphingobium",0.775004041757139
"Mobiluncus",0.774506482844343
"Proteus",0.760706048469002
"Rothia",0.755550084857998
"Enterobacter",0.567808896391914
"Blastococcus",0.566455893861419
"Roseburia",0.441715534341268
"Anoxybacillus",0.43081195589091
"Diaphorobacter",0.368479379498956
