"Taxa","varImp"
"Lactococcus",926.449474810675
"Megasphaera",592.432251753211
"Fusobacterium",266.447591517931
"Aerococcus",199.43830639371
"Mobiluncus",161.889551076084
"Brevibacterium",84.1757013224337
"Actinomyces",73.1575212742448
"Acidovorax",43.8472955227741
"Arthrobacter",28.370900164906
"Janthinobacterium",24.5495953473359
"Lautropia",21.2112340064686
"Collinsella",20.6945007337765
"Halomonas",18.0233343049029
"Sutterella",17.9220792158185
"Brachybacterium",17.4702809386375
"Klebsiella",17.4136686030305
"Kocuria",17.1344878868577
"Peptoniphilus",15.3570577351717
"Exiguobacterium",13.0253714372895
"Gluconacetobacter",10.8889021941766
"Treponema",10.6551401304478
"Acetivibrio",8.91016956190301
"Escherichia",7.98634579820508
"Capnocytophaga",5.44437816382485
"Jeotgalicoccus",4.82615032202606
"Bilophila",4.702818773923
"Gardnerella",3.70335799123571
"Blautia",3.67938794101663
"Kingella",3.6773178611594
"Bifidobacterium",3.67427901525109
"Novosphingobium",3.23386575727684
"Gemella",2.96678069948543
"Stenotrophomonas",2.90150570776902
"Weissella",2.54702666121791
"Conchiformibius",2.45447524869588
"Anoxybacillus",2.36772883771125
"Thermomonas",2.36201269345133
"Tessaracoccus",2.19366587436013
"Eubacterium",2.0024996885545
"Comamonas",1.95574554549996
"Anaerovorax",1.9218268315599
"Diaphorobacter",1.88800929015625
"Proteus",1.84686294538785
"Micrococcus",1.7201469313123
"Leptotrichia",1.6442537411053
"Veillonella",1.4558034919651
"Shigella",1.3655390213144
"Morganella",1.35402941399084
"Oscillibacter",1.1890135967303
"Lysobacter",1.18610795120273
"Porphyromonas",1.18106277002768
"Flavonifractor",1.15259770378577
"Granulicatella",1.13599510313622
"Acinetobacter",1.07753805530763
"Parabacteroides",1.02184211893128
"Bacillus",1.01935623088807
"Tepidimonas",0.995805862103143
"Nocardioides",0.977712568492461
"Achromobacter",0.929539054651243
"Aeromonas",0.925487579010183
"Myroides",0.922686082374728
"Azospirillum",0.914760829122286
"Rubellimicrobium",0.884604801571949
"Enterococcus",0.787060439963938
"Tannerella",0.782316370326117
"Erwinia",0.765020249893219
"Noviherbaspirillum",0.654799924626425
"Ornithinimicrobium",0.635447282531848
"Rhodobacter",0.62009932702935
"Alcaligenes",0.576026390245964
"Odoribacter",0.574062739604884
"Salinimicrobium",0.551302467505696
"Faecalibacterium",0.539885861382031
"Aggregatibacter",0.539731644725978
"Prevotella",0.506148866059811
"Massilia",0.48874179718549
"Gordonia",0.481454078234817
"Facklamia",0.414864143281384
"Anaerococcus",0.40371719743903
"Citrobacter",0.361086880866262
"Actinobacillus",0.338910806122537
"Deinococcus",0.333457348743019
"Nesterenkonia",0.322985703700764
"Parvimonas",0.319072645282031
"Barnesiella",0.315745005996874
"Agromyces",0.308972174778206
"Mycobacterium",0.28908708777882
"Microbispora",0.288665644182083
"Ruminococcus",0.282632802536451
"Modestobacter",0.280813966684864
"Devosia",0.278069532131585
"Mogibacterium",0.226968332029897
"Paracoccus",0.218190313639439
"Planomicrobium",0.20276617370264
"Roseburia",0.160873959876499
"Desulfovibrio",0.160228251935073
"Eggerthella",0.148748182433865
"Leuconostoc",0.131295421188873
"Alkalibacterium",0.129912378833965
"Dorea",0.126727157497081
"Belnapia",0.116817670045211
"Alistipes",0.111984354447708
"Janibacter",0.109822088670163
"Rheinheimera",0.109298633466495
"Alcanivorax",0.0969388368315696
"Butyricimonas",0.0846074955900747
"Geobacillus",0.0628037078219346
"Pseudoxanthomonas",0.0568138361009696
"Marmoricola",0.0554184075734821
"Staphylococcus",0.0539845095210225
"Alishewanella",0.0534870829024335
"Pseudomonas",0.0422406874318713
"Hymenobacter",0.039141986586135
"Solibacillus",0.0178407866043734
